qcsorted_mapped_trimmed_sim_SRR1576522.bam
FBgn0032285	15738
FBgn0023496	22
FBgn0024740	90
FBgn0032287	997
FBgn0032289	13
FBgn0032290	404
FBgn0032291	1295
FBgn0032292	1384
FBgn0032293	311
FBgn0027868	289
FBgn0032294	341
FBgn0032295	225
FBgn0032296	340
FBgn0032297	2104
FBgn0027550	618
FBgn0015320	4344
FBgn0032298	172
FBgn0032299	110
FBgn0051869	655
dsim_PG00014	112
FBgn0051870	4046
FBgn0011676	97
FBgn0032303	0
FBgn0032304	0
FBgn0032305	2422
FBgn0260453	1408
FBgn0260454	298
FBgn0069354	4884
FBgn0004363	32215
FBgn0262599	280
FBgn0027453	859
FBgn0024227	85
FBgn0027363	2705
FBgn0032311	0
FBgn0032312	655
FBgn0032313	124
FBgn0032314	1643
FBgn0032315	34
FBgn0261871	50
FBgn0032318	540
FBgn0053129	2599
FBgn0032321	261
FBgn0032322	710
FBgn0000018	166
FBgn0010612	6884
FBgn0041781	998
FBgn0004872	97
FBgn0026148	70
FBgn0026147	8478
FBgn0000146	111
FBgn0040096	27
FBgn0015756	22250
FBgn0021761	183
FBgn0032329	97
FBgn0250837	171
FBgn0032330	791
FBgn0023415	7056
FBgn0032331	37
FBgn0040967	166
FBgn0032335	2
FBgn0263971	0
FBgn0032336	666
FBgn0032337	1
FBgn0032338	670
FBgn0032339	940
FBgn0032340	614
FBgn0032341	587
FBgn0261983	927
FBgn0032343	37
FBgn0041246	22
FBgn0027582	4960
FBgn0032345	899
FBgn0032346	222
FBgn0262647	296
FBgn0028700	60
FBgn0032348	674
FBgn0040211	379
FBgn0010197	58
FBgn0051867	605
FBgn0032350	3242
FBgn0259822	2008
FBgn0014076	0
FBgn0032354	160
FBgn0264442	793
FBgn0040232	1030
FBgn0052831	204
FBgn0032358	558
FBgn0020270	152
FBgn0032359	0
FBgn0032360	13888
FBgn0000287	716
FBgn0261648	960
FBgn0263087	13
FBgn0003313	2
FBgn0032361	225
FBgn0032362	39
FBgn0032363	1260
FBgn0032364	1429
FBgn0032365	0
FBgn0032366	148
FBgn0028490	6781
FBgn0051706	251
FBgn0085191	71
FBgn0263386	4
dsim_PG00015	54
FBgn0028412	3469
FBgn0032367	4989
FBgn0032368	353
FBgn0015400	76
FBgn0032369	1127
FBgn0032370	2552
FBgn0032371	3705
FBgn0262786	69
dsim_PG00016	318
dsim_PG00017	43
FBgn0032372	1247
FBgn0032373	769
FBgn0259960	71
FBgn0259961	993
FBgn0259962	261
FBgn0032374	692
FBgn0032376	242
FBgn0032377	609
FBgn0020309	2717
FBgn0032378	1260
FBgn0264815	1870
FBgn0000588	128
dsim_PG00018	238
dsim_PG00019	11
FBgn0265349	104
FBgn0051704	1981
FBgn0264750	0
FBgn0040968	1606
FBgn0259989	0
FBgn0032381	730
FBgn0032382	944
FBgn0261805	32
FBgn0026392	1
FBgn0026391	0
FBgn0026390	9
FBgn0005664	109
FBgn0032385	349
FBgn0032387	226
FBgn0032388	1140
FBgn0085192	40
FBgn0261266	52
FBgn0032390	55
FBgn0032391	68
FBgn0032393	1523
FBgn0032394	2372
FBgn0014019	280
FBgn0032395	338
FBgn0042126	63
FBgn0032397	4464
FBgn0032399	35
FBgn0032400	29551
FBgn0032401	79
FBgn0032402	433
FBgn0028425	316
FBgn0032404	961
FBgn0085193	5
FBgn0027505	4057
FBgn0003145	584
FBgn0032407	1437
FBgn0032408	280
FBgn0028707	0
FBgn0032409	199
FBgn0029137	51
FBgn0027081	1191
FBgn0015797	1189
FBgn0263234	255
FBgn0263235	0
FBgn0032414	72
FBgn0032415	36
FBgn0032416	1
FBgn0051760	450
FBgn0051861	762
FBgn0051860	863
FBgn0032419	327
FBgn0032420	292
FBgn0032421	199
FBgn0032422	3383
FBgn0000114	16971
FBgn0051759	114
FBgn0051862	2
FBgn0262475	2818
FBgn0032424	2666
FBgn0041195	1470
FBgn0043841	4142
FBgn0032428	231
FBgn0032429	818
FBgn0032430	168
FBgn0032431	306
FBgn0265298	702
FBgn0020443	3476
FBgn0032433	953
FBgn0032434	168
FBgn0032435	428
FBgn0032436	15
FBgn0259176	11888
FBgn0051858	2143
FBgn0085424	238
FBgn0032439	172
FBgn0004394	48
FBgn0032442	1
FBgn0032444	1211
FBgn0032445	667
FBgn0032446	27
FBgn0032447	202
FBgn0032448	476
FBgn0032449	56
FBgn0032450	66
FBgn0032451	375
FBgn0032452	11
FBgn0032453	1250
FBgn0032454	664
FBgn0032455	794
FBgn0032456	5513
FBgn0032457	1005
FBgn0015399	571
FBgn0040508	1939
FBgn0040509	253
FBgn0040510	1602
FBgn0040506	239
FBgn0032462	3
FBgn0263598	12617
FBgn0032464	2173
FBgn0032465	1557
FBgn0265262	3055
FBgn0021796	859
FBgn0032467	2266
FBgn0028965	759
FBgn0262160	7715
FBgn0032470	17
FBgn0262352	809
FBgn0032471	4865
FBgn0032472	1016
FBgn0040972	425
dsim_PG00231	2
FBgn0028410	169
FBgn0032473	366
FBgn0032474	3195
FBgn0024291	1160
FBgn0032475	623
FBgn0264546	0
FBgn0032476	259
FBgn0032477	581
FBgn0051849	53
FBgn0032478	0
FBgn0032479	2997
FBgn0032480	1006
FBgn0032481	18792
FBgn0032482	9079
FBgn0032483	1193
FBgn0032484	118
FBgn0032485	640
FBgn0032486	125
FBgn0032487	175
FBgn0032488	453
FBgn0032489	2
FBgn0032490	2
FBgn0032491	3
FBgn0032492	1162
FBgn0032493	0
FBgn0027586	633
FBgn0032494	3040
FBgn0032495	1789
FBgn0051728	13
FBgn0051851	120
FBgn0051730	325
FBgn0264894	11060
FBgn0051848	142
FBgn0028406	1843
FBgn0032499	845
FBgn0051729	2710
FBgn0040973	421
FBgn0264308	552
FBgn0032503	480
FBgn0264301	0
FBgn0032505	124725
FBgn0032506	181
FBgn0032507	396
FBgn0022069	1072
FBgn0032509	1081
FBgn0051852	430
FBgn0051855	428
FBgn0032511	3446
FBgn0032512	1289
FBgn0032513	1504
FBgn0032514	193
FBgn0025724	1450
FBgn0032515	4175
FBgn0032516	487
FBgn0032517	296
FBgn0032518	14115
FBgn0032519	1186
FBgn0032520	2423
FBgn0032521	178
FBgn0003983	3
FBgn0032522	403
FBgn0032523	5
FBgn0264432	16
FBgn0026760	87
FBgn0032524	362
FBgn0032525	1572
FBgn0261991	2
FBgn0261992	196
FBgn0263354	990
FBgn0023407	1645
FBgn0053640	3
FBgn0053641	0
FBgn0053642	0
FBgn0053643	1
FBgn0053644	0
FBgn0053645	4
FBgn0028943	1797
FBgn0028942	739
FBgn0032530	836
FBgn0028941	442
FBgn0259984	911
FBgn0028513	6375
dsim_PG00232	15
FBgn0028546	414
FBgn0028527	1392
FBgn0051814	81
FBgn0028848	3840
dsim_PG00020	111
FBgn0028847	2410
FBgn0051813	0
FBgn0028541	1185
FBgn0263206	74
FBgn0028540	1595
FBgn0024846	427
FBgn0028932	502
FBgn0028539	1297
FBgn0028931	86
FBgn0028538	2374
FBgn0027844	3456
FBgn0028658	14
FBgn0028919	356
FBgn0032533	376
FBgn0001965	1054
FBgn0000153	1767
FBgn0004406	103
FBgn0001961	2749
FBgn0015271	68
FBgn0004407	287
FBgn0064115	0
FBgn0026373	202
FBgn0260407	205
FBgn0028509	1818
FBgn0053307	133
FBgn0053306	734
FBgn0028920	6960
FBgn0028534	10285
FBgn0028533	4863
FBgn0028532	249
FBgn0019890	4355
FBgn0012037	5287
FBgn0032535	6
FBgn0025115	69
FBgn0032536	249
FBgn0028938	24
FBgn0261628	60
FBgn0032538	134
FBgn0028544	135
FBgn0261514	281
FBgn0027929	107
FBgn0028543	1703
FBgn0054003	87
FBgn0028542	143
FBgn0028936	161
FBgn0028430	6
FBgn0259896	815
FBgn0028940	758
FBgn0028939	30
FBgn0003255	64
FBgn0261582	332
FBgn0027348	1580
FBgn0001967	1
FBgn0028519	27
FBgn0028872	575
FBgn0260011	15
FBgn0028875	222
FBgn0028904	20
FBgn0028526	4638
FBgn0051769	662
FBgn0028906	79
FBgn0263038	23
FBgn0016930	1176
FBgn0261563	190
FBgn0052971	188
dsim_PG00021	30
FBgn0261529	1785
FBgn0028916	568
FBgn0028531	2156
FBgn0264253	88
FBgn0028530	227
FBgn0261534	676
FBgn0262354	435
FBgn0261535	141
FBgn0015791	2579
FBgn0001970	304
FBgn0015546	73
FBgn0020258	35
FBgn0004858	1309
FBgn0264810	0
FBgn0028871	0
FBgn0028844	327
FBgn0005771	951
FBgn0053648	0
FBgn0250844	5861
FBgn0028913	309
FBgn0003016	1774
FBgn0000055	65001
FBgn0000056	19
dsim_PG00022	1
FBgn0085194	15
FBgn0261571	173
FBgn0085195	4583
FBgn0260955	12
FBgn0028870	11951
FBgn0028838	873
FBgn0028868	1695
FBgn0032549	1
FBgn0032551	17
FBgn0028866	3
FBgn0250834	1091
FBgn0053309	514
FBgn0261568	358
FBgn0028886	672
FBgn0032553	717
FBgn0032554	848
FBgn0259213	174
dsim_PG00233	23
FBgn0086711	93
FBgn0040228	284
FBgn0261881	216
FBgn0028926	264
FBgn0261882	98
FBgn0001974	374
FBgn0260446	116
FBgn0053310	116
FBgn0051832	19
FBgn0041713	81
FBgn0001977	731
FBgn0004837	201
FBgn0000317	585
FBgn0053679	3
FBgn0010422	819
FBgn0262526	202
FBgn0024183	10063
FBgn0028879	318
FBgn0028878	2
FBgn0001978	1258
FBgn0028888	94
FBgn0259965	785
FBgn0262875	129
FBgn0028516	1180
FBgn0028862	252
FBgn0027559	115
FBgn0259982	103
FBgn0045842	4871
FBgn0261268	10331
FBgn0086691	1443
FBgn0028853	5990
FBgn0028850	3027
FBgn0011239	637
FBgn0028852	357
FBgn0041103	88
FBgn0001981	116
FBgn0032563	1080
FBgn0001983	0
FBgn0028892	1933
FBgn0003448	1
FBgn0020371	566
FBgn0002524	666
FBgn0259922	542
FBgn0028880	843
FBgn0028370	132
dsim_PG00023	77
FBgn0028950	616
FBgn0028944	246
FBgn0028949	132
FBgn0028948	61
FBgn0028947	2
FBgn0028946	0
FBgn0028945	56
FBgn0028518	313
FBgn0028507	397
FBgn0001990	237
FBgn0041627	111
FBgn0051826	593
FBgn0264260	167
FBgn0028901	2061
FBgn0028900	1302
dsim_PG00024	70
FBgn0028903	1395
FBgn0028902	3663
FBgn0261924	0
FBgn0261925	5
FBgn0028935	1150
FBgn0041183	5
FBgn0051735	871
FBgn0051823	73
FBgn0051821	196
FBgn0028645	70
dsim_PG00025	15
FBgn0032577	607
FBgn0028857	1080
FBgn0028856	393
FBgn0028858	353
FBgn0085196	145
FBgn0264364	1018
FBgn0045827	14987
FBgn0051820	4820
FBgn0028644	58
FBgn0000182	4395
FBgn0013433	52
FBgn0028520	249
FBgn0028884	439
FBgn0085197	1863
FBgn0001991	1869
FBgn0028893	755
FBgn0261999	1306
FBgn0262000	185
FBgn0024734	8902
FBgn0028515	789
FBgn0002673	893
FBgn0028897	105
FBgn0001994	1743
FBgn0040079	379
FBgn0028896	221
FBgn0032582	6
FBgn0001992	59
FBgn0028375	718
FBgn0028895	65
FBgn0028894	350
FBgn0028525	4
FBgn0015338	233
FBgn0011708	2395
FBgn0000339	547
FBgn0001086	473
FBgn0000250	3289
FBgn0014092	183
FBgn0001995	229
FBgn0040984	1
FBgn0259151	2042
FBgn0087041	328
FBgn0000307	770
FBgn0028506	179
FBgn0025678	1773
FBgn0028841	79
FBgn0028523	132
FBgn0020416	528
FBgn0020415	2060
FBgn0020414	4448
FBgn0005677	160
FBgn0032585	11
FBgn0032586	5665
FBgn0032587	655
FBgn0051816	1369
FBgn0032588	1767
FBgn0259735	2228
FBgn0051815	570
FBgn0032590	0
FBgn0032593	23
FBgn0001185	223
FBgn0261278	221
FBgn0002652	272
FBgn0051807	85
FBgn0053552	177
dsim_PG00026	164
FBgn0062978	696
FBgn0086907	2787
FBgn0000409	44481
FBgn0027779	6316
dsim_PG00027	96
FBgn0051812	31
FBgn0032595	377
FBgn0032596	1326
FBgn0032597	246
FBgn0015391	229
FBgn0032598	45
FBgn0261068	103
FBgn0032600	2428
FBgn0032601	304
FBgn0032602	10
FBgn0264695	97733
FBgn0000406	6974
FBgn0032603	489
FBgn0040262	195
FBgn0040261	119
FBgn0040260	1491
FBgn0032609	1305
FBgn0086673	23
FBgn0004797	457
FBgn0022213	330
FBgn0051739	1050
FBgn0032612	98
FBgn0032613	80
dsim_PG00028	997
FBgn0032614	1296
FBgn0032615	173
dsim_PG00029	6327
FBgn0052832	957
FBgn0085342	61
FBgn0032618	409
FBgn0040985	3168
FBgn0261671	2054
FBgn0260758	3390
FBgn0051805	954
FBgn0032620	46
FBgn0026150	447
FBgn0262355	3
FBgn0053179	54
FBgn0051806	733
FBgn0032624	2821
FBgn0032625	480
FBgn0032626	1574
FBgn0032627	33
FBgn0083942	69
FBgn0261815	27
FBgn0085198	137
FBgn0045487	0
FBgn0045486	2
FBgn0045485	0
FBgn0046888	0
FBgn0032629	91
FBgn0040987	1
FBgn0032631	2
FBgn0032632	2690
FBgn0085199	296
dsim_PG00030	124
FBgn0051804	1051
FBgn0032633	711
FBgn0020503	13785
FBgn0032634	80
FBgn0032635	985
FBgn0051803	707
FBgn0011274	1661
FBgn0032636	1557
FBgn0260632	2365
FBgn0032637	2654
FBgn0000183	1623
FBgn0032640	1888
FBgn0027885	1290
FBgn0024689	347
FBgn0032642	287
FBgn0032643	871
FBgn0032644	122
FBgn0262857	0
FBgn0263654	1
FBgn0262856	3
FBgn0032645	249
FBgn0032646	5253
FBgn0013810	2314
FBgn0032647	837
FBgn0032648	1504
FBgn0032649	907
FBgn0032650	1749
FBgn0032651	92
FBgn0032652	532
FBgn0261089	107
FBgn0032654	1163
FBgn0262356	92
FBgn0015609	842
FBgn0262876	12
FBgn0262018	125
FBgn0262017	252
FBgn0262960	20
FBgn0023096	65
FBgn0032656	720
FBgn0051742	344
FBgn0040989	985
FBgn0261531	6638
FBgn0261357	117
FBgn0261358	176
FBgn0051740	5258
FBgn0243486	285
FBgn0000120	9404
FBgn0002939	1071
FBgn0051741	21
FBgn0032663	6
FBgn0032664	620
dsim_PG00031	12
FBgn0032665	98
FBgn0032666	1677
FBgn0051785	18
FBgn0001301	1329
FBgn0041184	601
FBgn0032668	48
FBgn0032669	515
FBgn0032670	44
FBgn0032671	184
FBgn0261804	102
FBgn0032673	787
FBgn0051802	1141
FBgn0263325	2
FBgn0051788	2445
FBgn0051787	513
FBgn0032677	4775
FBgn0263085	1
FBgn0263086	19
FBgn0000636	1135
FBgn0011559	80323
FBgn0085200	101
FBgn0261597	9212
FBgn0086707	1291
FBgn0032679	793
FBgn0032680	258
FBgn0032681	268
FBgn0032682	401
FBgn0032683	320
FBgn0032684	636
FBgn0032685	192
FBgn0085370	1916
FBgn0032688	342
FBgn0003270	12
FBgn0032689	1524
FBgn0051789	15
FBgn0032690	345
FBgn0032691	120
FBgn0032692	4
FBgn0032693	221
FBgn0032694	631
FBgn0263079	19
FBgn0263078	317
FBgn0261349	1209
FBgn0086681	681
FBgn0086909	1120
FBgn0015553	29
FBgn0005617	563
FBgn0032698	83
FBgn0032699	2627
FBgn0032700	435
FBgn0032701	266
FBgn0032702	463
FBgn0032703	360
FBgn0032704	1218
FBgn0025608	3231
FBgn0032705	454
FBgn0032706	492
FBgn0032707	294
FBgn0261806	187
FBgn0032709	212
FBgn0045852	526
dsim_PG00032	34
FBgn0264362	0
FBgn0260228	17401
FBgn0040992	0
FBgn0259201	1880
FBgn0040993	0
FBgn0027074	156
FBgn0032713	1628
FBgn0027070	421
FBgn0032715	1007
FBgn0032717	2874
FBgn0051752	828
FBgn0053120	345
FBgn0032719	210
FBgn0032721	2122
FBgn0032720	312
FBgn0003896	166
FBgn0032723	3153
FBgn0262095	1250
FBgn0032724	226
FBgn0032725	673
FBgn0032726	547
FBgn0032727	975
FBgn0015772	1762
FBgn0032728	118
FBgn0032729	829
FBgn0032730	218
FBgn0032731	1039
FBgn0032732	342
FBgn0032733	54
FBgn0032734	16
FBgn0046302	1733
FBgn0051792	14
FBgn0051793	596
FBgn0086710	8654
FBgn0028569	675
FBgn0032740	150
FBgn0032741	77
FBgn0001202	595
FBgn0051800	420
FBgn0086442	6625
FBgn0002022	1363
FBgn0032744	616
FBgn0263198	1577
FBgn0032746	763
FBgn0002021	667
FBgn0261396	2124
FBgn0032748	1913
FBgn0032749	6
FBgn0032750	73
FBgn0032752	267
FBgn0032751	0
FBgn0032753	96
dsim_PG00033	104
FBgn0032754	13
FBgn0002023	363
FBgn0263982	957
FBgn0032755	1169
FBgn0000075	17
FBgn0002036	3060
FBgn0000422	1122
FBgn0002031	2833
FBgn0086444	341
FBgn0086445	264
FBgn0086443	614
FBgn0086446	212
FBgn0086447	61
FBgn0010300	282
FBgn0032763	100
FBgn0265263	9569
dsim_PG00034	12120
FBgn0010097	14
FBgn0010309	330
FBgn0015380	163
FBgn0051797	1492
FBgn0032768	1686
FBgn0032769	748
dsim_PG00035	2
FBgn0024245	97
FBgn0032770	216
FBgn0032771	2281
FBgn0032772	183
FBgn0032774	2289
FBgn0032775	500
FBgn0051798	1401
FBgn0041789	6959
FBgn0016675	478
FBgn0053532	321
FBgn0053533	176
FBgn0032779	291
FBgn0032780	51
FBgn0032781	303
FBgn0032782	700
FBgn0032783	1386
FBgn0024230	396
FBgn0003346	659
FBgn0003732	552
FBgn0032785	600
FBgn0000964	59
FBgn0032787	117
FBgn0032788	1
FBgn0032789	11
FBgn0032790	124
FBgn0032791	9
FBgn0032793	191
FBgn0002044	1821
FBgn0040268	196
FBgn0032796	580
FBgn0032797	2811
FBgn0032798	453
FBgn0032799	357
FBgn0032801	204
FBgn0032800	248
FBgn0053116	236
FBgn0051697	1010
FBgn0032803	123
FBgn0032804	1
FBgn0003231	8487
FBgn0032805	68
FBgn0041180	3993
dsim_PG00234	4
FBgn0032809	12
FBgn0032810	216
FBgn0005672	897
FBgn0027949	331
FBgn0032811	80
FBgn0032812	170
FBgn0032813	142
FBgn0032814	678
FBgn0000464	1132
FBgn0005590	2
FBgn0032815	357
FBgn0032816	111
FBgn0032818	169
FBgn0032819	121
FBgn0032820	1332
FBgn0000529	5
FBgn0032821	2242
FBgn0032822	61
FBgn0004811	757
FBgn0032824	2
FBgn0263873	1478
FBgn0032827	53
FBgn0044811	0
FBgn0053117	2
FBgn0032833	22329
FBgn0054051	2552
FBgn0032835	5814
FBgn0032836	4296
FBgn0042129	223
FBgn0014000	572
FBgn0264443	289
FBgn0032839	1830
FBgn0032840	379
FBgn0014127	229
FBgn0019686	120
FBgn0003978	859
FBgn0045064	1027
FBgn0032843	548
FBgn0003141	1156
FBgn0004374	1061
FBgn0263773	7167
FBgn0032845	267
FBgn0032846	88
FBgn0032847	221
FBgn0032848	292
FBgn0032849	337
FBgn0032850	340
FBgn0032851	38
FBgn0032853	219
FBgn0058172	3
FBgn0259998	6176
FBgn0260000	7
FBgn0040996	1718
FBgn0003475	6615
FBgn0011638	651
FBgn0015803	1178
FBgn0026756	3
FBgn0032856	8
FBgn0032857	1784
FBgn0032858	90
FBgn0032859	988
FBgn0032860	1
FBgn0263355	505
FBgn0032863	568
FBgn0051687	0
FBgn0032864	1703
FBgn0262878	123
FBgn0262879	1
FBgn0054007	10
FBgn0265256	2
FBgn0051677	26
FBgn0032867	2209
FBgn0032868	1614
dsim_PG00036	846
FBgn0051680	671
FBgn0261058	357
FBgn0032869	0
FBgn0016054	18
FBgn0032870	319
FBgn0042133	672
FBgn0032871	52
FBgn0261787	653
FBgn0032873	177
FBgn0051678	3406
FBgn0086657	475
FBgn0032876	446
FBgn0032877	249
FBgn0014859	320
dsim_PG00235	407
FBgn0032878	907
FBgn0032879	43
FBgn0032880	2038
FBgn0262743	3901
FBgn0032881	231
FBgn0032882	681
FBgn0032883	1289
FBgn0011202	1188
FBgn0000251	1595
FBgn0032884	3480
FBgn0250785	761
FBgn0032886	1064
FBgn0053322	2361
FBgn0067311	50
FBgn0067312	9
FBgn0032888	48
FBgn0032889	3007
FBgn0051673	549
FBgn0051674	251
FBgn0032891	17
FBgn0051676	672
FBgn0032894	1457
FBgn0032895	213
FBgn0032896	134
FBgn0032897	5007
FBgn0032899	840
FBgn0051675	335
FBgn0032900	370
FBgn0032901	4563
FBgn0032904	750
FBgn0032906	337
FBgn0032907	131
FBgn0032908	254
FBgn0250867	66
FBgn0010395	185
FBgn0032910	745
FBgn0032911	647
FBgn0053511	11
FBgn0053510	19
FBgn0053509	47
FBgn0053508	12
FBgn0032913	1478
FBgn0032914	13
FBgn0032915	391
FBgn0083972	118
FBgn0032916	670
FBgn0040297	2977
FBgn0023388	1723
FBgn0032919	538
FBgn0086251	808
FBgn0024371	529
FBgn0032921	213
FBgn0032922	341
FBgn0032923	870
FBgn0032924	422
FBgn0032925	276
FBgn0263050	96
FBgn0263051	0
FBgn0051627	864
FBgn0000239	2080
FBgn0032929	37
FBgn0011829	39
FBgn0026255	331
FBgn0032935	589
FBgn0032934	140
FBgn0026577	1857
FBgn0051626	22
FBgn0261239	802
FBgn0032938	842
FBgn0032940	2589
FBgn0264556	32
FBgn0000370	25491
FBgn0023091	3
FBgn0032943	174
FBgn0023090	2665
FBgn0041245	12
FBgn0032945	1723
FBgn0032946	6918
FBgn0032955	1155
FBgn0022893	1323
FBgn0032956	2022
FBgn0032957	674
FBgn0000559	53077
FBgn0051619	913
FBgn0086779	949
FBgn0032961	775
FBgn0051612	107
FBgn0032964	328
dsim_PG00037	42
FBgn0003866	322
FBgn0032965	164
FBgn0032966	85
FBgn0032967	246
FBgn0051600	35
FBgn0032968	806
FBgn0032969	2610
FBgn0051693	1044
FBgn0028979	2957
FBgn0084001	10
FBgn0085202	193
FBgn0260996	635
FBgn0032971	440
FBgn0040519	5565
FBgn0032972	317
FBgn0032973	82
FBgn0025674	687
FBgn0261802	1910
FBgn0083973	10
FBgn0032979	990
FBgn0032988	824
FBgn0064225	16686
FBgn0040009	69
FBgn0040010	402
FBgn0000384	99
FBgn0058005	0
FBgn0250907	17
dsim_PG00038	117
FBgn0086683	420
FBgn0262117	788
FBgn0032997	347
FBgn0040005	535
FBgn0259247	254
FBgn0050440	84
FBgn0050438	3552
FBgn0039969	442
FBgn0039970	2271
FBgn0033028	1433
FBgn0033029	1602
FBgn0033031	1755
FBgn0033032	549
FBgn0033033	616
FBgn0259979	1489
FBgn0259978	3445
FBgn0000099	497
FBgn0022288	372
FBgn0085229	1021
FBgn0033038	374
FBgn0033039	709
FBgn0025693	521
FBgn0033041	12
FBgn0033042	170
FBgn0033043	4
FBgn0085414	667
FBgn0263109	16
FBgn0033047	459
FBgn0033048	187
dsim_PG00236	8
FBgn0263855	75
FBgn0002774	708
FBgn0264959	1823
FBgn0033050	1171
FBgn0033051	128
FBgn0033052	1244
FBgn0033054	915
FBgn0033055	733
FBgn0085240	3
FBgn0085241	222278
FBgn0033056	2000
FBgn0033058	11
FBgn0033059	109
FBgn0033060	180
FBgn0033061	75
FBgn0033062	1269
FBgn0000546	517
FBgn0033063	1480
FBgn0033065	5953
FBgn0040502	370
FBgn0033067	83
FBgn0262867	786
FBgn0050432	550
FBgn0033069	222
FBgn0050431	496
FBgn0033072	18
FBgn0021847	500
FBgn0263144	968
FBgn0033074	1136
FBgn0033075	773
FBgn0086655	558
FBgn0033076	122
FBgn0053919	5
FBgn0262736	59750
FBgn0026761	2287
FBgn0042085	930
FBgn0033079	1452
FBgn0029131	458
FBgn0050443	286
FBgn0033081	237
FBgn0013732	187
FBgn0033083	165
FBgn0000054	461
FBgn0033085	40
FBgn0033086	867
FBgn0033087	432
FBgn0033088	66
FBgn0033089	43
FBgn0033092	133
FBgn0259977	218
FBgn0033090	193
FBgn0050446	85
FBgn0033093	1429
FBgn0259483	1580
FBgn0014009	2661
FBgn0033095	2523
FBgn0033096	5
FBgn0033097	5
FBgn0010482	13175
FBgn0028579	5653
FBgn0042083	242
FBgn0027066	5006
FBgn0033100	457
FBgn0033101	0
FBgn0085421	1181
FBgn0000473	3395
FBgn0014028	13190
FBgn0033104	267
FBgn0022224	104
FBgn0265003	1299
FBgn0033108	235
FBgn0085244	1393
FBgn0040674	608
FBgn0033109	3282
FBgn0033110	8
FBgn0265137	1131
FBgn0033112	40
FBgn0033113	474
FBgn0028988	1039
FBgn0033115	77
FBgn0050158	156
FBgn0033117	152
FBgn0053558	2949
FBgn0066293	63
FBgn0066292	60
FBgn0053348	19
FBgn0053349	4
FBgn0033121	294
FBgn0050157	168
FBgn0022960	387
FBgn0265060	4
FBgn0050156	2801
FBgn0033122	448
FBgn0029508	1048
FBgn0050159	345
FBgn0033124	2834
FBgn0029507	1201
FBgn0029506	3407
FBgn0263655	1
FBgn0263656	1
FBgn0033127	844
FBgn0033128	547
FBgn0033129	214
FBgn0033130	260
FBgn0053914	0
FBgn0033132	1149
FBgn0033133	34
FBgn0033134	551
FBgn0016032	117
FBgn0033135	20
FBgn0033136	2
FBgn0033137	34
FBgn0027558	412
FBgn0033138	258
FBgn0033139	324
FBgn0033140	15
FBgn0033141	1205
FBgn0263934	121
FBgn0015038	89
FBgn0015039	2755
FBgn0024294	214
FBgn0033145	212
FBgn0024293	4006
FBgn0044011	246
FBgn0002930	3268
FBgn0003090	260
FBgn0033149	816
FBgn0053140	644
FBgn0050385	80
FBgn0050384	1015
FBgn0026389	0
FBgn0026602	841
FBgn0033153	309
FBgn0033154	37
FBgn0033155	626
FBgn0260991	1201
FBgn0003174	70
FBgn0033158	12
FBgn0033159	1114
FBgn0000352	291
FBgn0033160	866
FBgn0041243	5
FBgn0033162	834
FBgn0033166	1834
FBgn0033164	2006
FBgn0033165	157
FBgn0262583	2775
FBgn0033167	431
FBgn0003460	351
FBgn0265097	4
FBgn0033168	482
FBgn0033169	175
FBgn0033170	525
FBgn0040513	0
FBgn0050503	0
FBgn0050502	243
FBgn0033174	2760
FBgn0025885	2517
FBgn0033177	2014
FBgn0033178	175
FBgn0033179	2437
FBgn0010548	6723
FBgn0259745	838
FBgn0263240	626
FBgn0033183	1004
FBgn0015929	243
FBgn0261397	6506
FBgn0033184	942
FBgn0025185	86
FBgn0033185	241
FBgn0033186	108
FBgn0033187	295
FBgn0022772	287
FBgn0033188	6061
FBgn0264294	10728
FBgn0033190	2142
FBgn0033191	1008
FBgn0033192	492
FBgn0050499	1629
FBgn0004132	475
FBgn0033194	1611
FBgn0004133	805
FBgn0033195	40
FBgn0261385	687
FBgn0033196	1770
dsim_PG00039	12
FBgn0263077	3954
FBgn0263046	161
FBgn0033199	298
FBgn0028687	2954
FBgn0050491	675
FBgn0050495	137
FBgn0033202	2
FBgn0033203	190
FBgn0033204	1166
FBgn0033205	574
FBgn0033206	198
FBgn0033207	110
FBgn0033208	461
FBgn0033209	567
FBgn0033210	152
FBgn0033212	1647
FBgn0050493	489
FBgn0050496	276
FBgn0085245	257
FBgn0003733	77
FBgn0033214	296
FBgn0033215	96
FBgn0033216	252
FBgn0042135	7072
FBgn0050497	24101
FBgn0000337	48
FBgn0033221	2350
FBgn0033222	30
FBgn0001091	77443
FBgn0002891	244
FBgn0033224	3733
FBgn0003317	587
FBgn0033225	677
FBgn0033226	4991
FBgn0029093	5029
FBgn0050383	11
FBgn0003082	402
FBgn0033229	581
FBgn0040780	2
FBgn0085390	2521
dsim_PG00040	7
FBgn0050377	70
FBgn0033232	1123
FBgn0015509	4765
FBgn0026393	0
FBgn0033233	326
FBgn0033234	188
FBgn0050381	82
FBgn0023171	907
FBgn0026722	249
FBgn0033235	2906
FBgn0050379	13
FBgn0033236	703
FBgn0085459	7
FBgn0033238	4503
FBgn0033240	166
FBgn0033241	1214
FBgn0026361	202
FBgn0027548	635
FBgn0033243	124
FBgn0033244	556
FBgn0027054	636
FBgn0033246	19062
FBgn0033247	430
FBgn0033248	1335
