qcsorted_mapped_trimmed_mel_SRR1576461.bam
FBgn0003942	30423
FBgn0025366	0
FBgn0032242	2906
FBgn0032243	499
FBgn0032244	74
FBgn0005683	172
FBgn0032246	983
FBgn0262601	130
FBgn0022268	2128
FBgn0032247	123
FBgn0032248	2521
FBgn0004915	878
FBgn0032249	238
FBgn0032250	362
FBgn0027052	788
FBgn0032251	215
FBgn0032252	308
FBgn0065110	58
FBgn0032253	752
FBgn0027611	5988
FBgn0051719	748
FBgn0032256	122
FBgn0026431	183
FBgn0032258	472
FBgn0032259	345
FBgn0032260	182
FBgn0086347	2758
FBgn0032261	459
FBgn0032262	183
FBgn0021953	4443
FBgn0010398	121
FBgn0032264	946
FBgn0032265	1238
FBgn0032266	221
FBgn0051721	455
FBgn0032268	0
FBgn0032269	0
FBgn0250826	0
FBgn0085190	0
FBgn0032271	582
FBgn0051872	47571
FBgn0043825	10475
FBgn0265264	74862
FBgn0032276	5152
FBgn0051871	78
FBgn0040496	1061
FBgn0032280	0
FBgn0032281	94
FBgn0032282	149
FBgn0032283	164
FBgn0032284	5
FBgn0032285	20672
FBgn0032286	420
FBgn0023496	46
FBgn0024740	159
FBgn0032287	0
FBgn0032289	1
FBgn0032290	431
FBgn0032291	1358
FBgn0032292	1392
FBgn0032293	457
FBgn0027868	218
FBgn0032294	103
FBgn0032295	303
FBgn0032296	347
FBgn0032297	3032
FBgn0027550	283
FBgn0015320	3389
FBgn0032298	145
FBgn0032299	100
FBgn0051869	887
FBgn0051870	0
FBgn0011676	148
FBgn0032303	0
FBgn0032304	0
FBgn0032305	2127
FBgn0260454	0
FBgn0260453	0
FBgn0069354	4398
FBgn0004363	34546
FBgn0262599	343
FBgn0027453	917
FBgn0024227	109
FBgn0027363	2724
FBgn0032311	1
FBgn0032312	513
FBgn0032313	223
FBgn0032314	2773
FBgn0032315	91
FBgn0261871	339
FBgn0032318	0
FBgn0053129	3450
FBgn0032321	425
FBgn0032322	554
FBgn0000018	209
FBgn0010612	3484
FBgn0041781	1345
FBgn0004872	71
FBgn0026148	67
FBgn0026147	9127
FBgn0000146	161
FBgn0040096	95
FBgn0015756	24834
FBgn0021761	420
FBgn0032329	135
FBgn0250837	182
FBgn0032330	1091
FBgn0023415	0
FBgn0032331	0
FBgn0040967	0
FBgn0032335	52
FBgn0263971	6
FBgn0032336	769
FBgn0032337	49
FBgn0032338	430
FBgn0032339	1237
FBgn0032340	932
FBgn0032341	896
FBgn0261983	562
FBgn0032343	47
FBgn0041246	79
FBgn0027582	7770
FBgn0032345	734
FBgn0032346	102
FBgn0262647	1205
FBgn0028700	45
FBgn0032348	510
FBgn0040211	470
FBgn0010197	26
FBgn0051867	0
FBgn0032350	3843
FBgn0259822	1953
FBgn0014076	0
FBgn0032354	0
FBgn0264442	1729
FBgn0040232	1223
FBgn0040233	2127
FBgn0052831	215
FBgn0032358	887
FBgn0020270	106
FBgn0032359	2
FBgn0032360	9100
FBgn0000287	760
FBgn0263764	42
FBgn0261648	839
FBgn0263087	0
FBgn0003313	0
FBgn0032361	329
FBgn0032362	14
FBgn0032363	1208
FBgn0032364	1155
FBgn0032365	515
FBgn0032366	0
FBgn0262683	1
FBgn0028490	7727
FBgn0051706	221
FBgn0085191	166
FBgn0263386	13
FBgn0028412	4528
FBgn0032367	0
FBgn0046212	0
FBgn0015400	176
FBgn0032368	0
FBgn0032369	790
FBgn0032370	2046
FBgn0032371	3721
FBgn0262786	214
FBgn0032372	1393
FBgn0032373	1535
FBgn0259960	17
FBgn0259961	1132
FBgn0259962	177
FBgn0032374	754
FBgn0032375	283
FBgn0032376	367
FBgn0032377	30
FBgn0020309	5642
FBgn0032378	1570
FBgn0264815	3524
FBgn0000588	0
FBgn0265349	0
FBgn0259963	0
FBgn0259964	0
FBgn0264564	0
FBgn0051704	0
FBgn0264750	0
FBgn0040968	0
FBgn0259989	0
FBgn0032381	0
FBgn0032382	0
FBgn0261805	0
FBgn0026392	0
FBgn0026391	1
FBgn0026390	2
FBgn0005664	855
FBgn0032385	389
FBgn0032387	688
FBgn0032388	1570
FBgn0085192	363
FBgn0261266	22
FBgn0032390	107
FBgn0032391	60
FBgn0051866	70
FBgn0042127	369
FBgn0051864	63
FBgn0051865	114
FBgn0042125	266
FBgn0032393	1067
FBgn0032394	2753
FBgn0014019	238
FBgn0032395	361
FBgn0010497	621
FBgn0042126	93
FBgn0032397	4623
FBgn0032398	1750
FBgn0032399	235
FBgn0032400	44703
FBgn0032401	85
FBgn0032402	352
FBgn0028425	467
FBgn0032404	1376
FBgn0085193	12
FBgn0027505	6844
FBgn0032405	129
FBgn0032406	2
FBgn0003145	588
FBgn0032407	1095
FBgn0032408	255
FBgn0028707	39
FBgn0032409	308
FBgn0029137	58
FBgn0027081	1264
FBgn0015797	1441
FBgn0263234	473
FBgn0263235	762
FBgn0032414	138
FBgn0032415	81
FBgn0032416	9
FBgn0051760	425
FBgn0051861	0
FBgn0051860	0
FBgn0032419	338
FBgn0032420	331
FBgn0032421	173
FBgn0000114	15500
FBgn0032422	0
FBgn0051759	0
FBgn0051862	1
FBgn0264361	0
FBgn0262475	3625
FBgn0032424	0
FBgn0041195	1394
FBgn0043841	6340
FBgn0032428	303
FBgn0032429	949
FBgn0032430	152
FBgn0032431	340
FBgn0265298	649
FBgn0020443	3666
FBgn0032433	1641
FBgn0032434	233
FBgn0032435	1031
FBgn0032436	12
FBgn0259176	16208
FBgn0051858	0
FBgn0085424	52
FBgn0032439	57
FBgn0004394	84
FBgn0032442	0
FBgn0032444	1331
FBgn0032445	474
FBgn0032446	49
FBgn0032447	294
FBgn0032448	0
FBgn0032449	156
FBgn0032450	80
FBgn0032451	542
FBgn0032452	26
FBgn0032453	1729
FBgn0032454	1609
FBgn0032455	1078
FBgn0032456	5314
FBgn0032457	739
FBgn0015399	1023
FBgn0040508	2139
FBgn0040509	172
FBgn0040510	1655
FBgn0040506	144
FBgn0032462	9
FBgn0263598	15468
FBgn0032464	3528
FBgn0032465	1474
FBgn0265262	3101
FBgn0021796	725
FBgn0032467	4330
FBgn0028965	1022
FBgn0262160	7176
FBgn0032470	36
FBgn0262352	1074
FBgn0032471	4375
FBgn0032472	1672
FBgn0040972	678
FBgn0028410	208
FBgn0032473	374
FBgn0032474	4357
FBgn0024291	1214
FBgn0032475	628
FBgn0264546	0
FBgn0032476	335
FBgn0032477	371
FBgn0051849	0
FBgn0032478	186
FBgn0032479	3567
FBgn0032480	1454
FBgn0032481	18080
FBgn0032482	7953
FBgn0032483	1229
FBgn0032484	112
FBgn0032485	976
FBgn0032486	159
FBgn0032487	246
FBgn0032488	630
FBgn0032489	3
FBgn0032490	0
FBgn0032491	2
FBgn0032492	1667
FBgn0032493	10
FBgn0027586	1374
FBgn0032494	5838
FBgn0032495	1821
FBgn0051728	45
FBgn0051851	67
FBgn0051730	421
FBgn0264894	11966
FBgn0051848	0
FBgn0028406	193
FBgn0032499	356
FBgn0051729	3613
FBgn0040973	0
FBgn0264308	619
FBgn0032503	0
FBgn0264301	0
FBgn0032505	78574
FBgn0032506	208
FBgn0032507	216
FBgn0022069	459
FBgn0032509	1723
FBgn0051852	539
FBgn0051855	629
FBgn0032511	4269
FBgn0032512	797
FBgn0032513	2681
FBgn0032514	250
FBgn0025724	1360
FBgn0032515	2409
FBgn0032516	646
FBgn0032517	327
FBgn0032518	16615
FBgn0032519	1092
FBgn0032520	3712
FBgn0032521	273
FBgn0003983	1
FBgn0032522	351
FBgn0032523	9
FBgn0263354	1782
FBgn0264432	0
FBgn0026760	0
FBgn0032524	0
FBgn0032525	0
FBgn0261991	0
FBgn0261992	0
FBgn0023407	2118
FBgn0053640	0
FBgn0053641	0
FBgn0053642	0
FBgn0053643	0
FBgn0053644	0
FBgn0053645	0
FBgn0028943	0
FBgn0028942	0
FBgn0032530	0
FBgn0028941	0
FBgn0259984	1552
FBgn0028513	0
FBgn0028546	545
FBgn0028527	1687
FBgn0051814	218
FBgn0028848	0
FBgn0028847	2208
FBgn0051813	2
FBgn0028541	1265
FBgn0263206	52
FBgn0028540	1943
FBgn0024846	474
FBgn0028932	272
FBgn0028539	1748
FBgn0028931	46
FBgn0028538	2994
FBgn0027844	792
FBgn0028658	22
FBgn0028919	260
FBgn0032533	0
FBgn0001965	1069
FBgn0000153	1433
FBgn0004406	199
FBgn0001961	3064
FBgn0015271	87
FBgn0064115	0
FBgn0004407	0
FBgn0026373	262
FBgn0260407	296
FBgn0028509	1976
FBgn0053307	0
FBgn0053306	0
FBgn0028920	0
FBgn0028534	0
FBgn0028533	0
FBgn0028532	0
FBgn0019890	3339
FBgn0012037	6627
FBgn0032535	17
FBgn0025115	181
FBgn0032536	415
FBgn0028938	0
FBgn0261628	0
FBgn0032538	0
FBgn0028544	0
FBgn0261514	211
FBgn0027929	92
FBgn0028543	2089
FBgn0054003	87
FBgn0028542	147
FBgn0028936	178
FBgn0028430	5
FBgn0259896	257
FBgn0028940	961
FBgn0028939	28
FBgn0003255	70
FBgn0261582	246
FBgn0027348	1800
FBgn0001967	37
FBgn0028519	3
FBgn0028872	491
FBgn0028875	1347
FBgn0260011	0
FBgn0028904	16
FBgn0028526	5152
FBgn0051769	2360
FBgn0028906	111
FBgn0263037	1
FBgn0263038	18
FBgn0016930	1297
FBgn0261563	639
FBgn0052971	0
FBgn0261529	2924
FBgn0028916	927
FBgn0028531	0
FBgn0264253	4
FBgn0028530	263
FBgn0261534	1359
FBgn0262354	413
FBgn0261535	133
FBgn0015791	3355
FBgn0001970	445
FBgn0015546	182
FBgn0020258	45
FBgn0004858	1159
FBgn0264810	1
FBgn0028871	1
FBgn0028844	694
FBgn0005771	1182
FBgn0053648	2
FBgn0250844	6536
FBgn0028913	1060
FBgn0261566	1
FBgn0003016	1752
FBgn0000056	0
FBgn0000055	0
FBgn0028855	42
FBgn0085194	40
FBgn0261571	328
FBgn0051835	3
FBgn0028537	1
FBgn0260953	1
FBgn0260954	1
FBgn0085195	7180
FBgn0261567	1
FBgn0260955	10
FBgn0028870	11657
FBgn0028838	907
FBgn0028868	1321
FBgn0032549	2
FBgn0032551	1
FBgn0028866	1
FBgn0250834	1791
FBgn0053309	1110
FBgn0261568	372
FBgn0028886	783
FBgn0032553	907
FBgn0032554	994
FBgn0013300	2785
FBgn0013301	3948
FBgn0259213	330
FBgn0028887	0
FBgn0086711	185
FBgn0040228	218
FBgn0261881	288
FBgn0028926	320
FBgn0261882	47
FBgn0001974	216
FBgn0260446	353
FBgn0053310	0
FBgn0051832	0
FBgn0041713	116
FBgn0001977	654
FBgn0004837	363
FBgn0000317	728
FBgn0053679	20
FBgn0010422	965
FBgn0262526	95
FBgn0024183	0
FBgn0028879	386
FBgn0028878	0
FBgn0001978	1962
FBgn0028888	244
FBgn0259965	691
FBgn0262875	38
FBgn0028516	1068
FBgn0028862	253
FBgn0027559	113
FBgn0259982	192
FBgn0045842	4825
FBgn0261268	13006
FBgn0086691	1119
FBgn0028853	592
FBgn0028850	2266
FBgn0011239	920
FBgn0028852	427
FBgn0041103	149
FBgn0001981	187
FBgn0032563	1676
FBgn0001983	2
FBgn0028892	1617
FBgn0003448	0
FBgn0020371	1034
FBgn0002524	953
FBgn0259922	686
FBgn0028880	950
FBgn0028370	184
FBgn0028950	2421
FBgn0028944	127
FBgn0028949	147
FBgn0028948	28
FBgn0028947	0
FBgn0028946	3
FBgn0028945	67
FBgn0028518	478
FBgn0028863	519
FBgn0264990	0
FBgn0028864	0
FBgn0028517	0
FBgn0264544	0
FBgn0264989	0
FBgn0051780	0
FBgn0051827	0
FBgn0264545	0
FBgn0010382	510
FBgn0001989	4421
FBgn0001986	608
FBgn0001987	990
FBgn0028507	242
FBgn0001990	202
FBgn0041627	287
FBgn0051826	599
FBgn0264260	461
FBgn0028901	2695
FBgn0262150	53
FBgn0028900	253
FBgn0028903	1656
FBgn0028902	2926
FBgn0261924	2
FBgn0261925	15
FBgn0028935	1357
FBgn0041183	18
FBgn0051735	1600
FBgn0051823	56
FBgn0051821	301
FBgn0028645	974
FBgn0032577	0
FBgn0028514	0
FBgn0028857	0
FBgn0028856	0
FBgn0028858	364
FBgn0028644	186
FBgn0085196	0
FBgn0045827	0
FBgn0264364	0
FBgn0051820	0
FBgn0000182	3674
FBgn0013433	217
FBgn0028520	322
FBgn0028884	292
FBgn0085197	2801
FBgn0001991	2676
FBgn0028893	847
FBgn0261999	689
FBgn0262000	285
FBgn0024734	9839
FBgn0028515	1028
FBgn0002673	1200
FBgn0028897	237
FBgn0001994	1540
FBgn0040079	624
FBgn0028896	219
FBgn0032582	2
FBgn0001992	73
FBgn0028375	723
FBgn0028895	111
FBgn0028894	523
FBgn0028525	17
FBgn0015338	391
FBgn0011708	2263
FBgn0000339	721
FBgn0001086	526
FBgn0000250	3875
FBgn0014092	205
FBgn0001995	364
FBgn0040984	8
FBgn0028899	3351
FBgn0259151	2025
FBgn0087041	0
FBgn0000307	0
FBgn0028506	160
FBgn0025678	1889
FBgn0028841	88
FBgn0028523	263
FBgn0020416	0
FBgn0020415	2430
FBgn0020414	4295
FBgn0005677	490
FBgn0032585	9
FBgn0032586	7517
FBgn0032587	1063
FBgn0051816	1177
FBgn0259735	3443
FBgn0032588	0
FBgn0051815	0
FBgn0032590	0
FBgn0032593	120
FBgn0001185	248
FBgn0261278	628
FBgn0002652	0
FBgn0051807	0
FBgn0053552	0
FBgn0062978	2404
FBgn0086907	2574
FBgn0000409	41109
FBgn0027779	6973
FBgn0051812	23
FBgn0032595	0
FBgn0032596	1467
FBgn0032597	330
FBgn0015391	309
FBgn0032598	141
FBgn0261068	117
FBgn0032600	1907
FBgn0032601	443
FBgn0032602	3
FBgn0264695	83611
FBgn0000406	7487
FBgn0032603	957
FBgn0040262	113
FBgn0040261	12
FBgn0040260	1636
FBgn0032609	1456
FBgn0086673	0
FBgn0004797	323
FBgn0022213	0
FBgn0051739	1156
FBgn0032612	234
FBgn0032613	247
FBgn0032614	1794
FBgn0051810	100
FBgn0051809	133
FBgn0032615	253
FBgn0052832	1043
FBgn0032618	0
FBgn0085342	0
FBgn0040985	4461
FBgn0261671	2432
FBgn0260758	0
FBgn0051805	0
FBgn0032620	0
FBgn0026150	0
FBgn0262355	129
FBgn0053179	320
FBgn0051806	0
FBgn0032624	4225
FBgn0032625	679
FBgn0032626	1831
FBgn0051784	1550
FBgn0032627	36
FBgn0083942	207
FBgn0261815	21
FBgn0085198	94
FBgn0045487	0
FBgn0045486	1
FBgn0045485	0
FBgn0046888	3
FBgn0032629	487
FBgn0040987	0
FBgn0032631	4
FBgn0032632	3048
FBgn0085199	298
FBgn0051804	792
FBgn0032633	919
FBgn0020503	13098
FBgn0032634	221
FBgn0032635	390
FBgn0051803	0
FBgn0011274	2791
FBgn0032636	0
FBgn0053928	0
FBgn0260632	1314
FBgn0032637	3111
FBgn0032638	0
FBgn0032639	0
FBgn0000183	1309
FBgn0032640	3292
FBgn0027885	2240
FBgn0024689	509
FBgn0032642	294
FBgn0032643	1208
FBgn0032644	232
FBgn0262857	0
FBgn0263654	3
FBgn0262856	2
FBgn0003187	2435
FBgn0032645	111
FBgn0032646	6075
FBgn0013810	3117
FBgn0032647	0
FBgn0032648	1451
FBgn0032649	961
FBgn0032650	1862
FBgn0032651	124
FBgn0032652	517
FBgn0261089	134
FBgn0032654	1011
FBgn0262356	158
FBgn0015609	1689
FBgn0262876	0
FBgn0262018	436
FBgn0262017	0
FBgn0262960	213
FBgn0023096	14
FBgn0032656	0
FBgn0032658	498
FBgn0051742	244
FBgn0040989	1127
FBgn0261531	7316
FBgn0261357	0
FBgn0261358	0
FBgn0051740	4519
FBgn0032660	821
FBgn0243486	285
FBgn0000120	10997
FBgn0002939	1364
FBgn0051741	41
FBgn0032663	2
FBgn0032664	1408
FBgn0032665	221
FBgn0032666	1643
FBgn0051785	0
FBgn0001301	1408
FBgn0041184	803
FBgn0032668	51
FBgn0032669	666
FBgn0032670	39
FBgn0032671	259
FBgn0261804	583
FBgn0032673	0
FBgn0051802	0
FBgn0263325	0
FBgn0051788	0
FBgn0051787	965
FBgn0263094	7
FBgn0261057	176
FBgn0032677	6421
FBgn0263085	9
FBgn0263086	12
FBgn0000636	1955
FBgn0011559	0
FBgn0085200	0
FBgn0261597	11422
FBgn0086707	1561
FBgn0032679	868
FBgn0032680	595
FBgn0032681	261
FBgn0032682	354
FBgn0032683	381
FBgn0032684	1037
FBgn0032685	365
FBgn0085370	2196
FBgn0032688	386
FBgn0003270	0
FBgn0032689	1485
FBgn0051789	0
FBgn0032690	455
FBgn0032691	134
FBgn0032692	5
FBgn0032694	1817
FBgn0032693	0
FBgn0086200	37
FBgn0263079	42
FBgn0263078	348
FBgn0261349	1033
FBgn0086681	828
FBgn0086909	1373
FBgn0015553	0
FBgn0005617	578
FBgn0032698	69
FBgn0032699	3138
FBgn0032700	341
FBgn0032701	415
FBgn0032702	686
FBgn0032703	606
FBgn0032704	2274
FBgn0025608	2329
FBgn0032705	356
FBgn0032706	913
FBgn0032707	428
FBgn0261806	514
FBgn0032709	236
FBgn0045852	540
FBgn0264362	31
FBgn0040992	0
FBgn0260228	0
FBgn0040993	0
FBgn0259201	0
FBgn0027074	174
FBgn0032713	2024
FBgn0027070	485
FBgn0032715	1202
FBgn0015808	1247
FBgn0032717	6253
FBgn0051752	1093
FBgn0053120	332
FBgn0032719	295
FBgn0032721	1717
FBgn0032720	0
FBgn0003896	220
FBgn0032723	2635
FBgn0262095	1412
FBgn0032724	277
FBgn0032725	560
FBgn0032726	824
FBgn0032727	1238
FBgn0015772	2356
FBgn0032728	165
FBgn0032729	1093
FBgn0032730	238
FBgn0032731	812
FBgn0032732	383
FBgn0032733	154
FBgn0032734	45
FBgn0046302	3116
FBgn0051792	61
FBgn0051793	790
FBgn0086710	10883
FBgn0028569	365
FBgn0032740	828
FBgn0032741	326
FBgn0001202	654
FBgn0051800	352
FBgn0086442	6606
FBgn0002022	1645
FBgn0032744	535
FBgn0263198	1714
FBgn0032746	696
FBgn0002021	523
FBgn0261396	2439
FBgn0032748	3217
FBgn0032749	37
FBgn0032750	102
FBgn0032751	129
FBgn0032752	3
FBgn0032753	72
FBgn0032754	38
FBgn0002023	454
FBgn0032755	0
FBgn0263982	0
FBgn0000075	41
FBgn0002036	2977
FBgn0000422	1233
FBgn0002031	2741
FBgn0086444	241
FBgn0086445	135
FBgn0086443	799
FBgn0086446	391
FBgn0086447	64
FBgn0010300	1021
FBgn0032763	125
FBgn0265263	11405
FBgn0010097	8
FBgn0010309	357
FBgn0015380	297
FBgn0051797	1066
FBgn0032768	1737
FBgn0032769	1009
FBgn0024245	249
FBgn0032770	512
FBgn0032771	2297
FBgn0032772	194
FBgn0032773	3405
FBgn0032774	3598
FBgn0032775	764
FBgn0051798	0
FBgn0041789	8562
FBgn0016675	0
FBgn0053532	0
FBgn0053533	0
FBgn0032780	85
FBgn0032779	0
FBgn0032781	388
FBgn0032782	1227
FBgn0032783	1477
FBgn0003346	785
FBgn0024230	0
FBgn0003732	834
FBgn0032785	520
FBgn0000964	69
FBgn0032787	113
FBgn0032788	4
FBgn0032789	1
FBgn0032790	205
FBgn0032791	111
FBgn0032793	152
FBgn0002044	1727
FBgn0040268	253
FBgn0032796	511
FBgn0032797	2346
FBgn0032798	546
FBgn0032799	686
FBgn0032800	141
FBgn0032801	0
FBgn0053116	253
FBgn0051697	0
FBgn0032803	193
FBgn0032804	1
FBgn0003231	8909
FBgn0032805	76
FBgn0041180	3639
FBgn0264845	8
FBgn0032809	5
FBgn0032810	255
FBgn0005672	1437
FBgn0027949	659
FBgn0032811	163
FBgn0032812	229
FBgn0032813	105
FBgn0032814	602
FBgn0000464	1831
FBgn0005590	0
FBgn0032815	528
FBgn0032816	115
FBgn0032817	1217
FBgn0032818	304
FBgn0032819	98
FBgn0032820	2415
FBgn0000529	14
FBgn0032821	63
FBgn0032822	130
FBgn0004811	618
FBgn0263873	2062
FBgn0032824	0
FBgn0032827	0
FBgn0044811	0
FBgn0053117	0
FBgn0032833	24910
FBgn0054051	2613
FBgn0262140	99
FBgn0032834	1031
FBgn0032835	9331
FBgn0032836	6549
FBgn0042129	266
FBgn0014000	648
FBgn0264443	638
FBgn0032839	1039
FBgn0032840	487
FBgn0014127	725
FBgn0019686	158
FBgn0003978	166
FBgn0045064	914
FBgn0032843	0
FBgn0003141	1282
FBgn0004374	765
FBgn0263773	0
FBgn0032845	393
FBgn0032846	182
FBgn0032847	429
FBgn0032848	544
FBgn0032849	301
FBgn0032850	607
FBgn0032851	55
FBgn0032853	275
FBgn0259996	0
FBgn0058172	142
FBgn0259998	3898
FBgn0260000	20
FBgn0040996	1262
FBgn0003475	7605
FBgn0011638	762
FBgn0015803	1556
FBgn0026756	13
FBgn0032856	34
FBgn0032857	2799
FBgn0032858	157
FBgn0032859	1241
FBgn0032860	10
FBgn0263355	1086
FBgn0051683	361
FBgn0051687	416
FBgn0042175	568
FBgn0032863	560
FBgn0032864	1489
FBgn0262878	301
FBgn0262879	4
FBgn0054007	11
FBgn0265256	0
FBgn0051677	267
FBgn0032867	2610
FBgn0032868	2639
FBgn0051680	217
FBgn0261058	287
FBgn0032869	3324
FBgn0016054	109
FBgn0032870	460
FBgn0042133	1184
FBgn0032871	127
FBgn0261787	897
FBgn0032873	155
FBgn0051678	2331
FBgn0086657	398
FBgn0032876	561
FBgn0032877	110
FBgn0014859	637
FBgn0032878	1060
FBgn0032879	76
FBgn0032880	2044
FBgn0262743	3688
FBgn0032881	409
FBgn0032882	944
FBgn0032883	2775
FBgn0011202	1642
FBgn0000251	2000
FBgn0032884	3569
FBgn0250785	810
FBgn0032886	964
FBgn0053322	2189
FBgn0067311	47
FBgn0067312	6
FBgn0032888	85
FBgn0032889	5035
FBgn0051673	688
FBgn0051674	182
FBgn0032891	42
FBgn0028986	7647
FBgn0051676	792
FBgn0032894	965
FBgn0032895	209
FBgn0032896	168
FBgn0032897	4220
FBgn0032899	983
FBgn0051675	230
FBgn0032900	280
FBgn0032901	0
FBgn0263996	0
FBgn0032904	801
FBgn0032906	214
FBgn0032907	163
FBgn0032908	563
FBgn0250867	619
FBgn0010395	396
FBgn0032910	815
FBgn0032911	636
FBgn0053511	73
FBgn0053510	53
FBgn0053509	106
FBgn0053508	14
FBgn0032913	1027
FBgn0032914	9
FBgn0032915	751
FBgn0083972	0
FBgn0032916	480
FBgn0040297	2842
FBgn0023388	2549
FBgn0032919	593
FBgn0086251	589
FBgn0024371	674
FBgn0032921	154
FBgn0032922	105
FBgn0032923	1188
FBgn0032924	373
FBgn0032925	311
FBgn0263050	0
FBgn0263051	0
FBgn0010100	81987
FBgn0051627	1194
FBgn0000239	2745
FBgn0032929	137
FBgn0011829	91
FBgn0051624	1651
FBgn0051988	18810
FBgn0026255	419
FBgn0032935	835
FBgn0032934	0
FBgn0026577	1902
FBgn0051626	58
FBgn0261239	838
FBgn0021856	371
FBgn0032938	1212
FBgn0032940	2724
FBgn0264556	0
FBgn0000370	25529
FBgn0261586	38
FBgn0023091	43
FBgn0032943	176
FBgn0023090	2418
FBgn0041245	8
FBgn0032945	1415
FBgn0032946	7590
FBgn0053801	0
FBgn0053910	0
FBgn0053909	0
FBgn0053803	0
FBgn0051617	0
FBgn0061209	0
FBgn0051618	1
FBgn0051611	0
FBgn0051613	0
FBgn0053804	0
FBgn0053908	0
FBgn0053907	0
FBgn0053806	0
FBgn0053807	0
FBgn0053906	0
FBgn0053808	0
FBgn0053905	0
FBgn0053809	0
FBgn0053810	0
FBgn0053904	0
FBgn0053903	0
FBgn0053812	0
FBgn0053813	0
FBgn0053902	0
FBgn0053814	0
FBgn0053901	0
FBgn0053815	0
FBgn0053816	0
FBgn0053900	0
FBgn0053817	0
FBgn0053899	0
FBgn0053818	0
FBgn0053819	0
FBgn0053898	0
FBgn0053820	0
FBgn0053897	0
FBgn0053821	0
FBgn0053822	0
FBgn0053896	0
FBgn0053823	0
FBgn0053895	0
FBgn0053824	0
FBgn0053825	0
FBgn0053894	0
FBgn0053826	0
FBgn0053893	0
FBgn0053827	0
FBgn0053828	0
FBgn0053892	0
FBgn0053829	0
FBgn0053891	0
FBgn0053830	0
FBgn0053831	0
FBgn0053890	0
FBgn0053832	0
FBgn0053889	0
FBgn0053833	0
FBgn0053834	0
FBgn0053888	0
FBgn0053835	0
FBgn0053887	0
FBgn0053836	0
FBgn0053837	0
FBgn0053886	0
FBgn0053838	0
FBgn0053885	0
FBgn0053839	0
FBgn0053840	0
FBgn0053884	0
FBgn0053841	0
FBgn0053883	0
FBgn0053842	0
FBgn0053843	0
FBgn0053882	0
FBgn0053844	0
FBgn0053881	0
FBgn0053845	0
FBgn0053846	0
FBgn0053880	0
FBgn0053847	0
FBgn0053879	0
FBgn0053848	0
FBgn0053849	0
FBgn0053878	0
FBgn0053850	0
FBgn0053877	0
FBgn0053851	0
FBgn0053852	0
FBgn0053876	0
FBgn0053853	0
FBgn0053875	0
FBgn0053854	0
FBgn0053855	0
FBgn0053874	0
FBgn0053856	0
FBgn0053873	0
FBgn0053857	0
FBgn0053858	0
FBgn0053872	0
FBgn0053859	0
FBgn0053871	0
FBgn0053860	0
FBgn0053861	0
FBgn0053870	0
FBgn0053862	0
FBgn0053869	0
FBgn0053863	0
FBgn0053864	0
FBgn0053868	12
FBgn0053865	0
FBgn0053866	0
FBgn0032949	10204
FBgn0016919	523
FBgn0032955	2270
FBgn0022893	1423
FBgn0023416	444
FBgn0262620	21
FBgn0032956	2691
FBgn0032957	1525
FBgn0000559	75223
FBgn0051619	872
FBgn0086779	1447
FBgn0032961	866
FBgn0051612	74
FBgn0032964	0
FBgn0003866	374
FBgn0032965	298
FBgn0032966	127
FBgn0032967	218
FBgn0051600	155
FBgn0032968	715
FBgn0032969	3162
FBgn0051693	1426
FBgn0028979	2004
FBgn0084001	21
FBgn0051601	1685
FBgn0085202	86
FBgn0260996	741
FBgn0051702	122
FBgn0032971	570
FBgn0051703	228
FBgn0040519	5599
FBgn0032972	422
FBgn0032973	367
FBgn0032974	705
FBgn0025674	1037
FBgn0261802	2877
FBgn0083973	0
FBgn0032979	1557
FBgn0032981	177
FBgn0259683	20
FBgn0032986	1032
FBgn0032987	21281
FBgn0032988	870
FBgn0039972	396
FBgn0064225	18968
FBgn0040009	347
FBgn0040010	609
FBgn0040011	5676
FBgn0058006	434
FBgn0058439	323
FBgn0262947	109
FBgn0041004	687
FBgn0002566	1161
FBgn0058005	8
FBgn0000384	443
FBgn0250907	206
FBgn0086683	549
FBgn0039958	526
FBgn0063368	42
FBgn0058042	3164
FBgn0262115	1003
FBgn0262116	1773
FBgn0262117	795
FBgn0260798	949
FBgn0040007	2202
FBgn0046692	676
FBgn0260799	1225
FBgn0032997	704
FBgn0040005	751
FBgn0026401	2570
FBgn0039994	829
FBgn0250830	648
FBgn0261387	796
FBgn0033000	222
FBgn0264911	407
FBgn0040849	182
FBgn0264913	0
FBgn0013348	5728
FBgn0033005	1460
FBgn0026238	663
FBgn0033010	976
FBgn0053554	839
FBgn0033015	1488
FBgn0261403	1697
FBgn0033017	844
FBgn0033019	142
FBgn0050441	0
FBgn0033020	3187
FBgn0033021	841
FBgn0259247	439
FBgn0050440	439
FBgn0050438	4818
FBgn0033027	0
FBgn0039969	867
FBgn0039970	2929
FBgn0033028	1528
FBgn0027507	545
FBgn0033029	2207
FBgn0033031	1474
FBgn0033032	534
FBgn0033033	664
FBgn0259979	1623
FBgn0259978	2338
FBgn0000099	889
FBgn0022288	451
FBgn0085229	888
FBgn0033038	399
FBgn0033039	719
FBgn0025693	986
FBgn0033041	5
FBgn0033042	247
FBgn0033043	2
FBgn0085414	762
FBgn0263109	38
FBgn0033047	1163
FBgn0033048	208
FBgn0263855	196
FBgn0002774	952
