qcsorted_mapped_trimmed_sim_SRR1576527.bam
FBgn0250826	694
FBgn0085190	630
FBgn0032271	499
FBgn0051872	51860
FBgn0032276	4307
FBgn0051871	91
FBgn0032280	2
FBgn0032284	2
FBgn0032285	19947
FBgn0023496	15
FBgn0024740	124
FBgn0032287	1515
FBgn0032289	13
FBgn0032290	469
FBgn0032291	1210
FBgn0032292	1520
FBgn0032293	387
FBgn0027868	280
FBgn0032294	305
FBgn0032295	241
FBgn0032296	468
FBgn0032297	2532
FBgn0027550	988
FBgn0015320	4338
FBgn0032298	316
FBgn0032299	126
FBgn0051869	941
dsim_PG00014	113
FBgn0051870	4405
FBgn0011676	111
FBgn0032303	0
FBgn0032304	0
FBgn0032305	2938
FBgn0260453	1449
FBgn0260454	295
FBgn0069354	4493
FBgn0004363	36409
FBgn0262599	207
FBgn0027453	996
FBgn0024227	98
FBgn0027363	3190
FBgn0032311	1
FBgn0032312	668
FBgn0032313	104
FBgn0032314	1775
FBgn0032315	14
FBgn0261871	58
FBgn0032318	564
FBgn0053129	3485
FBgn0032321	317
FBgn0032322	1271
FBgn0000018	221
FBgn0010612	9669
FBgn0041781	1273
FBgn0004872	149
FBgn0026148	87
FBgn0026147	9182
FBgn0000146	147
FBgn0040096	83
FBgn0015756	28939
FBgn0021761	271
FBgn0032329	113
FBgn0250837	118
FBgn0032330	1054
FBgn0023415	7334
FBgn0032331	69
FBgn0040967	151
FBgn0032335	0
FBgn0263971	0
FBgn0032336	999
FBgn0032337	1
FBgn0032338	695
FBgn0032339	1081
FBgn0032340	926
FBgn0032341	796
FBgn0261983	1270
FBgn0032343	71
FBgn0041246	4
FBgn0027582	5578
FBgn0032345	974
FBgn0032346	206
FBgn0262647	359
FBgn0028700	47
FBgn0032348	774
FBgn0040211	721
FBgn0010197	61
FBgn0051867	710
FBgn0032350	4701
FBgn0259822	2622
FBgn0014076	2
FBgn0032354	183
FBgn0264442	895
FBgn0040232	1129
FBgn0052831	258
FBgn0032358	680
FBgn0020270	181
FBgn0032359	3
FBgn0032360	13063
FBgn0000287	864
FBgn0261648	1060
FBgn0263087	15
FBgn0003313	4
FBgn0032361	328
FBgn0032362	41
FBgn0032363	1775
FBgn0032364	1380
FBgn0032365	0
FBgn0032366	145
FBgn0028490	10800
FBgn0051706	276
FBgn0085191	58
FBgn0263386	2
dsim_PG00015	37
FBgn0028412	3604
FBgn0032367	7007
FBgn0032368	382
FBgn0015400	105
FBgn0032369	1216
FBgn0032370	2731
FBgn0032371	3981
FBgn0262786	82
dsim_PG00016	582
dsim_PG00017	30
FBgn0032372	1505
FBgn0032373	1558
FBgn0259960	81
FBgn0259961	1068
FBgn0259962	278
FBgn0032374	734
FBgn0032376	235
FBgn0032377	616
FBgn0020309	3812
FBgn0032378	1666
FBgn0264815	2175
FBgn0000588	127
dsim_PG00018	231
dsim_PG00019	14
FBgn0265349	132
FBgn0051704	2793
FBgn0264750	0
FBgn0040968	2589
FBgn0259989	0
FBgn0032381	979
FBgn0032382	1417
FBgn0261805	32
FBgn0026392	2
FBgn0026391	2
FBgn0026390	4
FBgn0005664	175
FBgn0032385	400
FBgn0032387	495
FBgn0032388	1271
FBgn0085192	56
FBgn0261266	55
FBgn0032390	58
FBgn0032391	86
FBgn0032393	1837
FBgn0032394	2875
FBgn0014019	264
FBgn0032395	492
FBgn0042126	72
FBgn0032397	4366
FBgn0032399	30
FBgn0032400	34152
FBgn0032401	103
FBgn0032402	671
FBgn0028425	382
FBgn0032404	1437
FBgn0085193	8
FBgn0027505	4174
FBgn0003145	623
FBgn0032407	1765
FBgn0032408	322
FBgn0028707	0
FBgn0032409	342
FBgn0029137	61
FBgn0027081	1645
FBgn0015797	1730
FBgn0263234	581
FBgn0263235	0
FBgn0032414	80
FBgn0032415	35
FBgn0032416	2
FBgn0051760	509
FBgn0051861	610
FBgn0051860	1011
FBgn0032419	353
FBgn0032420	359
FBgn0032421	225
FBgn0032422	4626
FBgn0000114	16861
FBgn0051759	145
FBgn0051862	1
FBgn0262475	3864
FBgn0032424	2714
FBgn0041195	1637
FBgn0043841	6511
FBgn0032428	231
FBgn0032429	1052
FBgn0032430	217
FBgn0032431	245
FBgn0265298	756
FBgn0020443	4164
FBgn0032433	2498
FBgn0032434	197
FBgn0032435	714
FBgn0032436	10
FBgn0259176	14842
FBgn0051858	2348
FBgn0085424	403
FBgn0032439	221
FBgn0004394	62
FBgn0032442	0
FBgn0032444	1509
FBgn0032445	749
FBgn0032446	31
FBgn0032447	213
FBgn0032448	418
FBgn0032449	79
FBgn0032450	102
FBgn0032451	532
FBgn0032452	13
FBgn0032453	1740
FBgn0032454	791
FBgn0032455	1078
FBgn0032456	9914
FBgn0032457	1032
FBgn0015399	660
FBgn0040508	2291
FBgn0040509	253
FBgn0040510	1665
FBgn0040506	278
FBgn0032462	1
FBgn0263598	19634
FBgn0032464	2040
FBgn0032465	2012
FBgn0265262	3990
FBgn0021796	1199
FBgn0032467	2798
FBgn0028965	696
FBgn0262160	10919
FBgn0032470	19
FBgn0262352	958
FBgn0032471	5182
FBgn0032472	1819
FBgn0040972	799
dsim_PG00231	2
FBgn0028410	163
FBgn0032473	413
FBgn0032474	3055
FBgn0024291	1595
FBgn0032475	932
FBgn0264546	0
FBgn0032476	321
FBgn0032477	696
FBgn0051849	62
FBgn0032478	0
FBgn0032479	4216
FBgn0032480	1560
FBgn0032481	18617
FBgn0032482	9877
FBgn0032483	1065
FBgn0032484	191
FBgn0032485	772
FBgn0032486	211
FBgn0032487	186
FBgn0032488	569
FBgn0032489	1
FBgn0032490	0
FBgn0032491	4
FBgn0032492	1136
FBgn0032493	1
FBgn0027586	1422
FBgn0032494	5684
FBgn0032495	2519
FBgn0051728	18
FBgn0051851	189
FBgn0051730	339
FBgn0264894	12150
FBgn0051848	167
FBgn0028406	2125
FBgn0032499	878
FBgn0051729	3879
FBgn0040973	596
FBgn0264308	750
FBgn0032503	454
FBgn0264301	0
FBgn0032505	170502
FBgn0032506	231
FBgn0032507	353
FBgn0022069	1331
FBgn0032509	1166
FBgn0051852	505
FBgn0051855	490
FBgn0032511	3335
FBgn0032512	1399
FBgn0032513	1582
FBgn0032514	256
FBgn0025724	1974
FBgn0032515	4653
FBgn0032516	560
FBgn0032517	364
FBgn0032518	15059
FBgn0032519	1387
FBgn0032520	2561
FBgn0032521	249
FBgn0003983	1
FBgn0032522	414
FBgn0032523	7
FBgn0264432	23
FBgn0026760	176
FBgn0032524	488
FBgn0032525	1660
FBgn0261991	0
FBgn0261992	197
FBgn0263354	1237
FBgn0023407	2226
FBgn0053640	6
FBgn0053641	0
FBgn0053642	2
FBgn0053643	5
FBgn0053644	0
FBgn0053645	2
FBgn0028943	1480
FBgn0028942	855
FBgn0032530	873
FBgn0028941	549
FBgn0259984	1146
FBgn0028513	6537
dsim_PG00232	42
FBgn0028546	619
FBgn0028527	1763
FBgn0051814	69
FBgn0028848	3697
dsim_PG00020	124
FBgn0028847	2475
FBgn0051813	0
FBgn0028541	1501
FBgn0263206	62
FBgn0028540	2052
FBgn0024846	561
FBgn0028932	681
FBgn0028539	1812
FBgn0028931	96
FBgn0028538	2951
FBgn0027844	4669
FBgn0028658	18
FBgn0028919	398
FBgn0032533	393
FBgn0001965	1234
FBgn0000153	1952
FBgn0004406	131
FBgn0001961	3358
FBgn0015271	65
FBgn0004407	346
FBgn0064115	0
FBgn0026373	267
FBgn0260407	289
FBgn0028509	2404
FBgn0053307	175
FBgn0053306	1151
FBgn0028920	9814
FBgn0028534	17063
FBgn0028533	8138
FBgn0028532	344
FBgn0019890	5560
FBgn0012037	9866
FBgn0032535	16
FBgn0025115	69
FBgn0032536	525
FBgn0028938	47
FBgn0261628	212
FBgn0032538	151
FBgn0028544	132
FBgn0261514	331
FBgn0027929	150
FBgn0028543	2886
FBgn0054003	72
FBgn0028542	298
FBgn0028936	282
FBgn0028430	23
FBgn0259896	2422
FBgn0028940	1464
FBgn0028939	151
FBgn0003255	69
FBgn0261582	443
FBgn0027348	2241
FBgn0001967	0
FBgn0028519	38
FBgn0028872	1053
FBgn0260011	115
FBgn0028875	314
FBgn0028904	14
FBgn0028526	9186
FBgn0051769	1094
FBgn0028906	65
FBgn0263038	29
FBgn0016930	1530
FBgn0261563	269
FBgn0052971	245
dsim_PG00021	32
FBgn0261529	1947
FBgn0028916	835
FBgn0028531	2176
FBgn0264253	39
FBgn0028530	289
FBgn0261534	811
FBgn0262354	509
FBgn0261535	169
FBgn0015791	2885
FBgn0001970	308
FBgn0015546	71
FBgn0020258	38
FBgn0004858	1518
FBgn0264810	0
FBgn0028871	0
FBgn0028844	353
FBgn0005771	1600
FBgn0053648	1
FBgn0250844	5892
FBgn0028913	265
FBgn0003016	2336
FBgn0000055	114200
FBgn0000056	29
dsim_PG00022	4
FBgn0085194	30
FBgn0261571	208
FBgn0085195	14633
FBgn0260955	28
FBgn0028870	11817
FBgn0028838	992
FBgn0028868	1712
FBgn0032549	5
FBgn0032551	29
FBgn0028866	4
FBgn0250834	1309
FBgn0053309	640
FBgn0261568	313
FBgn0028886	837
FBgn0032553	794
FBgn0032554	934
FBgn0259213	223
dsim_PG00233	18
FBgn0086711	179
FBgn0040228	277
FBgn0261881	249
FBgn0028926	340
FBgn0261882	143
FBgn0001974	499
FBgn0260446	144
FBgn0053310	112
FBgn0051832	20
FBgn0041713	259
FBgn0001977	1020
FBgn0004837	244
FBgn0000317	844
FBgn0053679	1
FBgn0010422	1014
FBgn0262526	243
FBgn0024183	11598
FBgn0028879	384
FBgn0028878	1
FBgn0001978	1553
FBgn0028888	138
FBgn0259965	814
FBgn0262875	47
FBgn0028516	1520
FBgn0028862	366
FBgn0027559	148
FBgn0259982	121
FBgn0045842	4888
FBgn0261268	11049
FBgn0086691	2144
FBgn0028853	11306
FBgn0028850	3099
FBgn0011239	742
FBgn0028852	441
FBgn0041103	126
FBgn0001981	168
FBgn0032563	1132
FBgn0001983	0
FBgn0028892	2098
FBgn0003448	0
FBgn0020371	485
FBgn0002524	1030
FBgn0259922	613
FBgn0028880	825
FBgn0028370	127
dsim_PG00023	97
FBgn0028950	1118
FBgn0028944	403
FBgn0028949	199
FBgn0028948	70
FBgn0028947	6
FBgn0028946	4
FBgn0028945	85
FBgn0028518	630
FBgn0028507	605
FBgn0001990	237
FBgn0041627	253
FBgn0051826	688
FBgn0264260	169
FBgn0028901	2439
FBgn0028900	2044
dsim_PG00024	123
FBgn0028903	1461
FBgn0028902	3215
FBgn0261924	0
FBgn0261925	4
FBgn0028935	1214
FBgn0041183	3
FBgn0051735	861
FBgn0051823	115
FBgn0051821	220
FBgn0028645	57
dsim_PG00025	18
FBgn0032577	725
FBgn0028857	1094
FBgn0028856	444
FBgn0028858	504
FBgn0085196	152
FBgn0264364	1116
FBgn0045827	14299
FBgn0051820	5569
FBgn0028644	31
FBgn0000182	4349
FBgn0013433	57
FBgn0028520	298
FBgn0028884	510
FBgn0085197	1603
FBgn0001991	2445
FBgn0028893	810
FBgn0261999	1695
FBgn0262000	120
FBgn0024734	12519
FBgn0028515	952
FBgn0002673	933
FBgn0028897	77
FBgn0001994	2502
FBgn0040079	559
FBgn0028896	266
FBgn0032582	12
FBgn0001992	85
FBgn0028375	923
FBgn0028895	69
FBgn0028894	423
FBgn0028525	0
FBgn0015338	233
FBgn0011708	2975
FBgn0000339	762
FBgn0001086	435
FBgn0000250	4569
FBgn0014092	242
FBgn0001995	247
FBgn0040984	3
FBgn0259151	2047
FBgn0087041	409
FBgn0000307	994
FBgn0028506	207
FBgn0025678	2011
FBgn0028841	90
FBgn0028523	231
FBgn0020416	776
FBgn0020415	3522
FBgn0020414	6325
FBgn0005677	164
FBgn0032585	54
FBgn0032586	6912
FBgn0032587	770
FBgn0051816	1197
FBgn0032588	1824
FBgn0259735	3596
FBgn0051815	601
FBgn0032590	0
FBgn0032593	31
FBgn0001185	315
FBgn0261278	226
FBgn0002652	246
FBgn0051807	106
FBgn0053552	180
dsim_PG00026	222
FBgn0062978	984
FBgn0086907	3032
FBgn0000409	58927
FBgn0027779	9489
dsim_PG00027	128
FBgn0051812	23
FBgn0032595	424
FBgn0032596	1613
FBgn0032597	355
FBgn0015391	296
FBgn0032598	81
FBgn0261068	103
FBgn0032600	3174
FBgn0032601	425
FBgn0032602	8
FBgn0264695	106967
FBgn0000406	11686
FBgn0032603	755
FBgn0040262	279
FBgn0040261	367
FBgn0040260	2693
FBgn0032609	1284
FBgn0086673	30
FBgn0004797	861
FBgn0022213	451
FBgn0051739	1188
FBgn0032612	109
FBgn0032613	157
dsim_PG00028	1266
FBgn0032614	1655
FBgn0032615	148
dsim_PG00029	7003
FBgn0052832	831
FBgn0085342	89
FBgn0032618	458
FBgn0040985	3368
FBgn0261671	2825
FBgn0260758	3691
FBgn0051805	1142
FBgn0032620	55
FBgn0026150	608
FBgn0262355	0
FBgn0053179	49
FBgn0051806	658
FBgn0032624	3051
FBgn0032625	453
FBgn0032626	1492
FBgn0032627	31
FBgn0083942	85
FBgn0261815	21
FBgn0085198	187
FBgn0045487	1
FBgn0045486	0
FBgn0045485	0
FBgn0046888	2
FBgn0032629	152
FBgn0040987	0
FBgn0032631	0
FBgn0032632	2726
FBgn0085199	287
dsim_PG00030	206
FBgn0051804	1024
FBgn0032633	1037
FBgn0020503	18215
FBgn0032634	99
FBgn0032635	1226
FBgn0051803	726
FBgn0011274	2394
FBgn0032636	1778
FBgn0260632	3028
FBgn0032637	2452
FBgn0000183	2342
FBgn0032640	2025
FBgn0027885	1357
FBgn0024689	400
FBgn0032642	425
FBgn0032643	1173
FBgn0032644	159
FBgn0262857	1
FBgn0263654	2
FBgn0262856	3
FBgn0032645	260
FBgn0032646	5786
FBgn0013810	2363
FBgn0032647	1106
FBgn0032648	1569
FBgn0032649	985
FBgn0032650	1558
FBgn0032651	98
FBgn0032652	598
FBgn0261089	93
FBgn0032654	1199
FBgn0262356	54
FBgn0015609	1121
FBgn0262876	21
FBgn0262018	87
FBgn0262017	296
FBgn0262960	0
FBgn0023096	79
FBgn0032656	775
FBgn0051742	400
FBgn0040989	851
FBgn0261531	6204
FBgn0261357	121
FBgn0261358	174
FBgn0051740	5704
FBgn0243486	356
FBgn0000120	9418
FBgn0002939	1616
FBgn0051741	45
FBgn0032663	6
FBgn0032664	666
dsim_PG00031	13
FBgn0032665	188
FBgn0032666	2504
FBgn0051785	24
FBgn0001301	1348
FBgn0041184	779
FBgn0032668	79
FBgn0032669	876
FBgn0032670	81
FBgn0032671	225
FBgn0261804	73
FBgn0032673	1101
FBgn0051802	1249
FBgn0263325	0
FBgn0051788	2370
FBgn0051787	527
FBgn0032677	4649
FBgn0263085	0
FBgn0263086	10
FBgn0000636	1784
FBgn0011559	75449
FBgn0085200	106
FBgn0261597	11079
FBgn0086707	1463
FBgn0032679	981
FBgn0032680	255
FBgn0032681	323
FBgn0032682	560
FBgn0032683	469
FBgn0032684	870
FBgn0032685	262
FBgn0085370	2804
FBgn0032688	373
FBgn0003270	27
FBgn0032689	2052
FBgn0051789	36
FBgn0032690	438
FBgn0032691	186
FBgn0032692	15
FBgn0032693	300
FBgn0032694	933
FBgn0263079	32
FBgn0263078	283
FBgn0261349	1144
FBgn0086681	832
FBgn0086909	1752
FBgn0015553	48
FBgn0005617	758
FBgn0032698	107
FBgn0032699	2797
FBgn0032700	488
FBgn0032701	362
FBgn0032702	641
FBgn0032703	473
FBgn0032704	1559
FBgn0025608	3645
FBgn0032705	540
FBgn0032706	657
FBgn0032707	357
FBgn0261806	185
FBgn0032709	210
FBgn0045852	553
dsim_PG00032	31
FBgn0264362	0
FBgn0260228	19420
FBgn0040992	0
FBgn0259201	2264
FBgn0040993	0
FBgn0027074	264
FBgn0032713	1985
FBgn0027070	523
FBgn0032715	1462
FBgn0032717	3497
FBgn0051752	984
FBgn0053120	705
FBgn0032719	277
FBgn0032721	2577
FBgn0032720	354
FBgn0003896	178
FBgn0032723	3907
FBgn0262095	1188
FBgn0032724	286
FBgn0032725	735
FBgn0032726	800
FBgn0032727	1219
FBgn0015772	2482
FBgn0032728	184
FBgn0032729	1141
FBgn0032730	351
FBgn0032731	1617
FBgn0032732	374
FBgn0032733	75
FBgn0032734	77
FBgn0046302	2688
FBgn0051792	22
FBgn0051793	759
FBgn0086710	11022
FBgn0028569	450
FBgn0032740	214
FBgn0032741	80
FBgn0001202	753
FBgn0051800	509
FBgn0086442	6489
FBgn0002022	1712
FBgn0032744	777
FBgn0263198	1748
FBgn0032746	862
FBgn0002021	744
FBgn0261396	2666
FBgn0032748	2103
FBgn0032749	10
FBgn0032750	81
FBgn0032752	372
FBgn0032751	0
FBgn0032753	129
dsim_PG00033	115
FBgn0032754	17
FBgn0002023	466
FBgn0263982	932
FBgn0032755	1073
FBgn0000075	21
FBgn0002036	3001
FBgn0000422	1344
FBgn0002031	3484
FBgn0086444	347
FBgn0086445	312
FBgn0086443	789
FBgn0086446	254
FBgn0086447	73
FBgn0010300	330
FBgn0032763	121
FBgn0265263	9176
dsim_PG00034	12328
FBgn0010097	6
FBgn0010309	286
FBgn0015380	208
FBgn0051797	1264
FBgn0032768	1777
FBgn0032769	778
dsim_PG00035	0
FBgn0024245	113
FBgn0032770	314
FBgn0032771	2384
FBgn0032772	208
FBgn0032774	3289
FBgn0032775	736
FBgn0051798	1593
FBgn0041789	9309
FBgn0016675	575
FBgn0053532	587
FBgn0053533	204
FBgn0032779	490
FBgn0032780	51
FBgn0032781	365
FBgn0032782	930
FBgn0032783	1752
FBgn0024230	513
FBgn0003346	860
FBgn0003732	746
FBgn0032785	773
FBgn0000964	101
FBgn0032787	109
FBgn0032788	6
FBgn0032789	23
FBgn0032790	144
FBgn0032791	8
FBgn0032793	214
FBgn0002044	2552
FBgn0040268	214
FBgn0032796	743
FBgn0032797	3157
FBgn0032798	436
FBgn0032799	422
FBgn0032801	239
FBgn0032800	322
FBgn0053116	345
FBgn0051697	1070
FBgn0032803	246
FBgn0032804	3
FBgn0003231	12277
FBgn0032805	81
FBgn0041180	7905
dsim_PG00234	8
FBgn0032809	23
FBgn0032810	246
FBgn0005672	1094
FBgn0027949	347
FBgn0032811	134
FBgn0032812	194
FBgn0032813	165
FBgn0032814	754
FBgn0000464	1462
FBgn0005590	0
FBgn0032815	477
FBgn0032816	143
FBgn0032818	118
FBgn0032819	139
FBgn0032820	2293
FBgn0000529	6
FBgn0032821	2439
FBgn0032822	91
FBgn0004811	891
FBgn0032824	0
FBgn0263873	2162
FBgn0032827	73
FBgn0044811	1
FBgn0053117	2
FBgn0032833	31995
FBgn0054051	2301
FBgn0032835	13118
FBgn0032836	6273
FBgn0042129	559
FBgn0014000	758
FBgn0264443	278
FBgn0032839	3535
FBgn0032840	514
FBgn0014127	271
FBgn0019686	215
FBgn0003978	788
FBgn0045064	1062
FBgn0032843	647
FBgn0003141	1542
FBgn0004374	1100
FBgn0263773	12669
FBgn0032845	561
FBgn0032846	142
FBgn0032847	234
FBgn0032848	212
FBgn0032849	385
FBgn0032850	410
FBgn0032851	60
FBgn0032853	237
FBgn0058172	0
FBgn0259998	6731
FBgn0260000	15
FBgn0040996	1626
FBgn0003475	7212
FBgn0011638	873
FBgn0015803	1668
FBgn0026756	0
FBgn0032856	20
FBgn0032857	1991
FBgn0032858	88
FBgn0032859	1570
FBgn0032860	2
FBgn0263355	745
FBgn0032863	615
FBgn0051687	0
FBgn0032864	2777
FBgn0262878	156
FBgn0262879	1
FBgn0054007	8
FBgn0265256	1
FBgn0051677	1
FBgn0032867	2218
FBgn0032868	1788
dsim_PG00036	1008
FBgn0051680	671
FBgn0261058	388
FBgn0032869	0
FBgn0016054	27
FBgn0032870	360
FBgn0042133	691
FBgn0032871	66
FBgn0261787	903
FBgn0032873	220
FBgn0051678	3735
FBgn0086657	562
FBgn0032876	559
FBgn0032877	285
FBgn0014859	335
dsim_PG00235	453
FBgn0032878	940
FBgn0032879	72
FBgn0032880	3008
FBgn0262743	4617
FBgn0032881	264
FBgn0032882	858
FBgn0032883	1452
FBgn0011202	1635
FBgn0000251	1950
FBgn0032884	4061
FBgn0250785	880
FBgn0032886	1352
FBgn0053322	2408
FBgn0067311	94
FBgn0067312	14
FBgn0032888	79
FBgn0032889	5008
FBgn0051673	895
FBgn0051674	555
FBgn0032891	9
FBgn0051676	1074
FBgn0032894	1686
FBgn0032895	314
FBgn0032896	187
FBgn0032897	6119
FBgn0032899	1082
FBgn0051675	396
FBgn0032900	503
FBgn0032901	6492
FBgn0032904	1307
FBgn0032906	419
FBgn0032907	172
FBgn0032908	517
FBgn0250867	78
FBgn0010395	347
FBgn0032910	1139
FBgn0032911	783
FBgn0053511	34
FBgn0053510	38
FBgn0053509	81
FBgn0053508	17
FBgn0032913	2793
FBgn0032914	18
FBgn0032915	506
FBgn0083972	186
FBgn0032916	842
FBgn0040297	4489
FBgn0023388	1827
FBgn0032919	773
FBgn0086251	1140
FBgn0024371	648
FBgn0032921	228
FBgn0032922	424
FBgn0032923	1434
FBgn0032924	549
FBgn0032925	384
FBgn0263050	130
FBgn0263051	0
FBgn0051627	832
FBgn0000239	2777
FBgn0032929	24
FBgn0011829	51
FBgn0026255	543
FBgn0032935	1020
FBgn0032934	149
FBgn0026577	1892
FBgn0051626	22
FBgn0261239	1116
FBgn0032938	1015
FBgn0032940	3672
FBgn0264556	50
FBgn0000370	34742
FBgn0023091	8
FBgn0032943	211
FBgn0023090	3085
FBgn0041245	17
FBgn0032945	2575
FBgn0032946	9799
FBgn0032955	1525
FBgn0022893	1676
FBgn0032956	2525
FBgn0032957	778
FBgn0000559	71965
FBgn0051619	1147
FBgn0086779	1369
FBgn0032961	980
FBgn0051612	175
FBgn0032964	436
dsim_PG00037	57
FBgn0003866	548
FBgn0032965	189
FBgn0032966	135
FBgn0032967	272
FBgn0051600	47
FBgn0032968	905
FBgn0032969	2601
FBgn0051693	1126
FBgn0028979	3205
FBgn0084001	12
FBgn0085202	198
FBgn0260996	728
FBgn0032971	478
FBgn0040519	5744
FBgn0032972	383
FBgn0032973	113
FBgn0025674	910
FBgn0261802	2694
FBgn0083973	8
FBgn0032979	1291
FBgn0032988	1312
FBgn0064225	19488
FBgn0040009	86
FBgn0040010	567
FBgn0000384	167
FBgn0058005	0
FBgn0250907	45
dsim_PG00038	129
FBgn0086683	487
FBgn0262117	1296
FBgn0032997	540
FBgn0040005	702
FBgn0259247	337
FBgn0050440	116
FBgn0050438	3602
FBgn0039969	609
FBgn0039970	3440
FBgn0033028	1895
FBgn0033029	2287
FBgn0033031	1921
FBgn0033032	757
FBgn0033033	813
FBgn0259979	2203
FBgn0259978	4092
FBgn0000099	691
FBgn0022288	458
FBgn0085229	1032
FBgn0033038	563
FBgn0033039	908
FBgn0025693	700
FBgn0033041	26
FBgn0033042	203
FBgn0033043	2
FBgn0085414	769
FBgn0263109	18
FBgn0033047	504
FBgn0033048	230
dsim_PG00236	17
FBgn0263855	113
FBgn0002774	768
FBgn0264959	2415
FBgn0033050	1621
FBgn0033051	242
FBgn0033052	1640
FBgn0033054	1231
FBgn0033055	883
FBgn0085240	10
FBgn0085241	228679
FBgn0033056	1740
FBgn0033058	12
FBgn0033059	125
FBgn0033060	231
FBgn0033061	114
FBgn0033062	1614
FBgn0000546	686
FBgn0033063	1777
FBgn0033065	9768
FBgn0040502	1592
FBgn0033067	238
FBgn0262867	1002
FBgn0050432	628
FBgn0033069	197
FBgn0050431	538
FBgn0033072	37
FBgn0021847	668
FBgn0263144	1272
FBgn0033074	1323
FBgn0033075	1284
FBgn0086655	661
FBgn0033076	123
FBgn0053919	2
FBgn0262736	97639
FBgn0026761	2663
FBgn0042085	1003
FBgn0033079	2585
FBgn0029131	523
FBgn0050443	370
FBgn0033081	236
FBgn0013732	202
FBgn0033083	198
FBgn0000054	528
FBgn0033085	46
FBgn0033086	1002
FBgn0033087	551
FBgn0033088	54
FBgn0033089	69
FBgn0033092	268
FBgn0259977	286
FBgn0033090	218
FBgn0050446	98
FBgn0033093	1980
FBgn0259483	1975
FBgn0014009	3748
FBgn0033095	3616
FBgn0033096	18
FBgn0033097	8
FBgn0010482	16010
FBgn0028579	5419
FBgn0042083	419
FBgn0027066	5313
FBgn0033100	485
FBgn0033101	0
FBgn0085421	1323
FBgn0000473	6848
FBgn0014028	14992
FBgn0033104	244
FBgn0022224	137
FBgn0265003	1712
FBgn0033108	229
FBgn0085244	1038
FBgn0040674	631
FBgn0033109	4014
FBgn0033110	22
FBgn0265137	1806
FBgn0033112	38
FBgn0033113	602
FBgn0028988	1232
FBgn0033115	91
FBgn0050158	181
FBgn0033117	195
FBgn0053558	3399
FBgn0066293	109
FBgn0066292	96
FBgn0053348	26
FBgn0053349	2
FBgn0033121	441
FBgn0050157	199
FBgn0022960	555
FBgn0265060	0
FBgn0050156	2849
FBgn0033122	556
FBgn0029508	1460
FBgn0050159	433
FBgn0033124	4155
FBgn0029507	1898
FBgn0029506	5842
FBgn0263655	4
FBgn0263656	3
FBgn0033127	1066
FBgn0033128	716
FBgn0033129	309
FBgn0033130	353
FBgn0053914	1
FBgn0033132	1295
FBgn0033133	28
FBgn0033134	817
FBgn0016032	145
FBgn0033135	16
FBgn0033136	3
FBgn0033137	26
FBgn0027558	536
FBgn0033138	406
FBgn0033139	597
FBgn0033140	17
FBgn0033141	1257
FBgn0263934	245
FBgn0015038	159
FBgn0015039	7847
FBgn0024294	334
FBgn0033145	255
FBgn0024293	6954
FBgn0044011	328
FBgn0002930	6061
FBgn0003090	339
FBgn0033149	918
FBgn0053140	583
FBgn0050385	101
FBgn0050384	1140
FBgn0026389	1
FBgn0026602	1353
FBgn0033153	304
FBgn0033154	78
FBgn0033155	710
FBgn0260991	1277
FBgn0003174	82
FBgn0033158	24
FBgn0033159	1518
FBgn0000352	333
FBgn0033160	1030
FBgn0041243	6
FBgn0033162	1200
FBgn0033166	2380
FBgn0033164	2094
FBgn0033165	191
FBgn0262583	3294
FBgn0033167	375
FBgn0003460	367
FBgn0265097	4
FBgn0033168	475
FBgn0033169	227
FBgn0033170	800
FBgn0040513	2
FBgn0050503	0
FBgn0050502	388
FBgn0033174	2767
FBgn0025885	5249
FBgn0033177	2578
FBgn0033178	198
FBgn0033179	2866
FBgn0010548	9360
FBgn0259745	1039
FBgn0263240	714
FBgn0033183	1091
FBgn0015929	260
FBgn0261397	6991
FBgn0033184	993
FBgn0025185	98
FBgn0033185	275
FBgn0033186	123
FBgn0033187	348
FBgn0022772	271
FBgn0033188	5981
FBgn0264294	13027
FBgn0033190	1950
FBgn0033191	1223
FBgn0033192	736
FBgn0050499	1977
FBgn0004132	603
FBgn0033194	2488
FBgn0004133	869
FBgn0033195	47
FBgn0261385	761
FBgn0033196	1778
dsim_PG00039	23
FBgn0263077	5662
FBgn0263046	149
FBgn0033199	391
FBgn0028687	3375
FBgn0050491	846
FBgn0050495	229
FBgn0033202	1
FBgn0033203	219
FBgn0033204	1957
FBgn0033205	734
FBgn0033206	245
FBgn0033207	139
FBgn0033208	508
FBgn0033209	507
FBgn0033210	186
FBgn0033212	2223
FBgn0050493	560
FBgn0050496	348
FBgn0085245	271
FBgn0003733	89
FBgn0033214	467
FBgn0033215	118
FBgn0033216	442
FBgn0042135	10067
FBgn0050497	26230
FBgn0000337	78
FBgn0033221	3607
FBgn0033222	43
FBgn0001091	92506
FBgn0002891	342
FBgn0033224	5023
FBgn0003317	688
FBgn0033225	951
FBgn0033226	6544
FBgn0029093	6294
FBgn0050383	8
FBgn0003082	428
FBgn0033229	631
FBgn0040780	22
FBgn0085390	2683
dsim_PG00040	5
FBgn0050377	97
FBgn0033232	1517
FBgn0015509	5304
FBgn0026393	0
FBgn0033233	366
FBgn0033234	283
FBgn0050381	115
FBgn0023171	1014
FBgn0026722	333
