qcsorted_mapped_trimmed_mel_SRR1576514.bam
FBgn0067622	0
FBgn0032240	0
FBgn0051718	4
FBgn0003942	23597
FBgn0025366	0
FBgn0032242	3287
FBgn0032243	623
FBgn0032244	107
FBgn0005683	187
FBgn0032246	1354
FBgn0262601	155
FBgn0022268	2451
FBgn0032247	140
FBgn0032248	2860
FBgn0004915	976
FBgn0032249	179
FBgn0032250	330
FBgn0027052	834
FBgn0032251	270
FBgn0032252	477
FBgn0065110	71
FBgn0032253	700
FBgn0027611	6302
FBgn0051719	1038
FBgn0032256	106
FBgn0026431	273
FBgn0032258	503
FBgn0032259	344
FBgn0032260	229
FBgn0086347	3334
FBgn0032261	543
FBgn0032262	198
FBgn0021953	5251
FBgn0010398	153
FBgn0032264	1427
FBgn0032265	1641
FBgn0032266	220
FBgn0051721	531
FBgn0032268	0
FBgn0032269	0
FBgn0250826	0
FBgn0085190	0
FBgn0032271	798
FBgn0051872	50754
FBgn0043825	13123
FBgn0265264	86025
FBgn0032276	6223
FBgn0051871	84
FBgn0040496	1072
FBgn0032280	0
FBgn0032281	29
FBgn0032282	81
FBgn0032283	198
FBgn0032284	5
FBgn0032285	15750
FBgn0032286	237
FBgn0023496	31
FBgn0024740	159
FBgn0032287	0
FBgn0032289	6
FBgn0032290	571
FBgn0032291	2030
FBgn0032292	1433
FBgn0032293	380
FBgn0027868	248
FBgn0032294	108
FBgn0032295	303
FBgn0032296	358
FBgn0032297	2952
FBgn0027550	225
FBgn0015320	3581
FBgn0032298	144
FBgn0032299	178
FBgn0051869	829
FBgn0051870	0
FBgn0011676	123
FBgn0032303	0
FBgn0032304	0
FBgn0032305	2304
FBgn0260454	0
FBgn0260453	0
FBgn0069354	5174
FBgn0004363	34566
FBgn0262599	380
FBgn0027453	1006
FBgn0024227	136
FBgn0027363	3015
FBgn0032311	1
FBgn0032312	554
FBgn0032313	266
FBgn0032314	3701
FBgn0032315	65
FBgn0261871	424
FBgn0032318	0
FBgn0053129	3877
FBgn0032321	435
FBgn0032322	806
FBgn0000018	244
FBgn0010612	4961
FBgn0041781	1394
FBgn0004872	99
FBgn0026148	79
FBgn0026147	9959
FBgn0000146	168
FBgn0040096	294
FBgn0015756	27021
FBgn0021761	502
FBgn0032329	125
FBgn0250837	166
FBgn0032330	1324
FBgn0023415	0
FBgn0032331	0
FBgn0040967	0
FBgn0032335	39
FBgn0263971	6
FBgn0032336	849
FBgn0032337	32
FBgn0032338	495
FBgn0032339	1447
FBgn0032340	998
FBgn0032341	936
FBgn0261983	712
FBgn0032343	79
FBgn0041246	121
FBgn0027582	8481
FBgn0032345	1009
FBgn0032346	122
FBgn0262647	1490
FBgn0028700	42
FBgn0032348	564
FBgn0040211	618
FBgn0010197	69
FBgn0051867	0
FBgn0032350	3293
FBgn0259822	1915
FBgn0014076	0
FBgn0032354	0
FBgn0264442	1632
FBgn0040232	1224
FBgn0040233	2639
FBgn0052831	189
FBgn0032358	1009
FBgn0020270	110
FBgn0032359	1
FBgn0032360	15467
FBgn0000287	862
FBgn0263764	37
FBgn0261648	838
FBgn0263087	0
FBgn0003313	0
FBgn0032361	353
FBgn0032362	19
FBgn0032363	1451
FBgn0032364	1570
FBgn0032365	494
FBgn0032366	0
FBgn0262683	5
FBgn0028490	9574
FBgn0051706	189
FBgn0085191	166
FBgn0263386	12
FBgn0028412	5891
FBgn0032367	0
FBgn0046212	0
FBgn0015400	151
FBgn0032368	0
FBgn0032369	947
FBgn0032370	2600
FBgn0032371	4886
FBgn0262786	254
FBgn0032372	1789
FBgn0032373	1704
FBgn0259960	28
FBgn0259961	988
FBgn0259962	242
FBgn0032374	932
FBgn0032375	406
FBgn0032376	522
FBgn0032377	37
FBgn0020309	5959
FBgn0032378	1439
FBgn0264815	3790
FBgn0000588	0
FBgn0265349	0
FBgn0259963	0
FBgn0259964	0
FBgn0264564	0
FBgn0051704	0
FBgn0264750	0
FBgn0040968	0
FBgn0259989	0
FBgn0032381	0
FBgn0032382	0
FBgn0261805	0
FBgn0026392	1
FBgn0026391	2
FBgn0026390	2
FBgn0005664	531
FBgn0032385	658
FBgn0032387	754
FBgn0032388	1469
FBgn0085192	64
FBgn0261266	23
FBgn0032390	143
FBgn0032391	81
FBgn0051866	86
FBgn0042127	385
FBgn0051864	66
FBgn0051865	69
FBgn0042125	319
FBgn0032393	1434
FBgn0032394	3845
FBgn0014019	190
FBgn0032395	405
FBgn0010497	693
FBgn0042126	134
FBgn0032397	5237
FBgn0032398	2033
FBgn0032399	207
FBgn0032400	39309
FBgn0032401	113
FBgn0032402	399
FBgn0028425	458
FBgn0032404	1333
FBgn0085193	13
FBgn0027505	8580
FBgn0032405	203
FBgn0032406	5
FBgn0003145	642
FBgn0032407	1172
FBgn0032408	246
FBgn0028707	58
FBgn0032409	310
FBgn0029137	72
FBgn0027081	1485
FBgn0015797	1382
FBgn0263234	618
FBgn0263235	966
FBgn0032414	113
FBgn0032415	99
FBgn0032416	8
FBgn0051760	436
FBgn0051861	0
FBgn0051860	0
FBgn0032419	326
FBgn0032420	327
FBgn0032421	140
FBgn0000114	16667
FBgn0032422	0
FBgn0051759	0
FBgn0051862	2
FBgn0264361	3
FBgn0262475	3868
FBgn0032424	0
FBgn0041195	1661
FBgn0043841	8443
FBgn0032428	328
FBgn0032429	953
FBgn0032430	166
FBgn0032431	431
FBgn0265298	605
FBgn0020443	3708
FBgn0032433	1882
FBgn0032434	240
FBgn0032435	1134
FBgn0032436	19
FBgn0259176	16845
FBgn0051858	0
FBgn0085424	47
FBgn0032439	68
FBgn0004394	82
FBgn0032442	0
FBgn0032444	1500
FBgn0032445	562
FBgn0032446	76
FBgn0032447	362
FBgn0032448	0
FBgn0032449	157
FBgn0032450	81
FBgn0032451	604
FBgn0032452	32
FBgn0032453	1859
FBgn0032454	1856
FBgn0032455	1243
FBgn0032456	6143
FBgn0032457	905
FBgn0015399	929
FBgn0040508	2865
FBgn0040509	243
FBgn0040510	2345
FBgn0040506	165
FBgn0032462	15
FBgn0263598	17056
FBgn0032464	4019
FBgn0032465	1467
FBgn0265262	3336
FBgn0021796	851
FBgn0032467	4900
FBgn0028965	1113
FBgn0262160	7447
FBgn0032470	46
FBgn0262352	1212
FBgn0032471	5887
FBgn0032472	1614
FBgn0040972	675
FBgn0028410	251
FBgn0032473	431
FBgn0032474	4596
FBgn0024291	1441
FBgn0032475	823
FBgn0264546	0
FBgn0032476	326
FBgn0032477	558
FBgn0051849	0
FBgn0032478	217
FBgn0032479	3808
FBgn0032480	1432
FBgn0032481	20095
FBgn0032482	9235
FBgn0032483	1595
FBgn0032484	111
FBgn0032485	1186
FBgn0032486	161
FBgn0032487	196
FBgn0032488	644
FBgn0032489	1
FBgn0032490	2
FBgn0032491	3
FBgn0032492	1680
FBgn0032493	3
FBgn0027586	1676
FBgn0032494	7224
FBgn0032495	1630
FBgn0051728	44
FBgn0051851	129
FBgn0051730	648
FBgn0264894	12120
FBgn0051848	0
FBgn0028406	200
FBgn0032499	403
FBgn0051729	4420
FBgn0040973	0
FBgn0264308	547
FBgn0032503	0
FBgn0264301	0
FBgn0032505	122981
FBgn0032506	176
FBgn0032507	130
FBgn0022069	446
FBgn0032509	1550
FBgn0051852	520
FBgn0051855	638
FBgn0032511	5090
FBgn0032512	816
FBgn0032513	2684
FBgn0032514	275
FBgn0025724	1720
FBgn0032515	2667
FBgn0032516	569
FBgn0032517	438
FBgn0032518	16208
FBgn0032519	1322
FBgn0032520	4343
FBgn0032521	340
FBgn0003983	0
FBgn0032522	453
FBgn0032523	3
FBgn0263354	1647
FBgn0264432	0
FBgn0026760	0
FBgn0032524	0
FBgn0032525	0
FBgn0261991	0
FBgn0261992	0
FBgn0023407	2838
FBgn0053640	0
FBgn0053641	0
FBgn0053642	0
FBgn0053643	0
FBgn0053644	0
FBgn0053645	0
FBgn0028943	0
FBgn0028942	0
FBgn0032530	0
FBgn0028941	0
FBgn0259984	1665
FBgn0028513	0
FBgn0028546	772
FBgn0028527	1606
FBgn0051814	172
FBgn0028848	0
FBgn0028847	2847
FBgn0051813	2
FBgn0028541	1478
FBgn0263206	48
FBgn0028540	2257
FBgn0024846	562
FBgn0028932	216
FBgn0028539	2202
FBgn0028931	41
FBgn0028538	3537
FBgn0027844	919
FBgn0028658	51
FBgn0028919	256
FBgn0032533	0
FBgn0001965	1002
FBgn0000153	1456
FBgn0004406	264
FBgn0001961	2782
FBgn0015271	91
FBgn0064115	0
FBgn0004407	0
FBgn0026373	226
FBgn0260407	380
FBgn0028509	2235
FBgn0053307	0
FBgn0053306	0
FBgn0028920	0
FBgn0028534	0
FBgn0028533	0
FBgn0028532	0
FBgn0019890	3945
FBgn0012037	7013
FBgn0032535	9
FBgn0025115	224
FBgn0032536	519
FBgn0028938	0
FBgn0261628	0
FBgn0032538	0
FBgn0028544	0
FBgn0261514	232
FBgn0027929	145
FBgn0028543	2252
FBgn0054003	106
FBgn0028542	182
FBgn0028936	232
FBgn0028430	13
FBgn0259896	392
FBgn0028940	1181
FBgn0028939	61
FBgn0003255	85
FBgn0261582	326
FBgn0027348	1909
FBgn0001967	30
FBgn0028519	11
FBgn0028872	628
FBgn0028875	1262
FBgn0260011	0
FBgn0028904	14
FBgn0028526	5631
FBgn0051769	2527
FBgn0028906	69
FBgn0263037	1
FBgn0263038	16
FBgn0016930	1627
FBgn0261563	872
FBgn0052971	0
FBgn0261529	3307
FBgn0028916	946
FBgn0028531	0
FBgn0264253	0
FBgn0028530	321
FBgn0261534	1303
FBgn0262354	448
FBgn0261535	107
FBgn0015791	3835
FBgn0001970	537
FBgn0015546	219
FBgn0020258	37
FBgn0004858	1157
FBgn0264810	0
FBgn0028871	0
FBgn0028844	830
FBgn0005771	1070
FBgn0053648	2
FBgn0250844	7833
FBgn0028913	1150
FBgn0261566	0
FBgn0003016	1909
FBgn0000056	0
FBgn0000055	0
FBgn0028855	57
FBgn0085194	59
FBgn0261571	452
FBgn0051835	4
FBgn0028537	3
FBgn0260953	2
FBgn0260954	2
FBgn0085195	2998
FBgn0261567	0
FBgn0260955	20
FBgn0028870	14043
FBgn0028838	1000
FBgn0028868	1518
FBgn0032549	4
FBgn0032551	1
FBgn0028866	1
FBgn0250834	1873
FBgn0053309	1171
FBgn0261568	299
FBgn0028886	930
FBgn0032553	1433
FBgn0032554	1211
FBgn0013300	3049
FBgn0013301	4574
FBgn0259213	298
FBgn0028887	0
FBgn0086711	272
FBgn0040228	250
FBgn0261881	303
FBgn0028926	287
FBgn0261882	60
FBgn0001974	266
FBgn0260446	417
FBgn0053310	0
FBgn0051832	0
FBgn0041713	150
FBgn0001977	816
FBgn0004837	402
FBgn0000317	911
FBgn0053679	24
FBgn0010422	1004
FBgn0262526	99
FBgn0024183	0
FBgn0028879	329
FBgn0028878	0
FBgn0001978	2006
FBgn0028888	230
FBgn0259965	739
FBgn0262875	41
FBgn0028516	1340
FBgn0028862	304
FBgn0027559	127
FBgn0259982	197
FBgn0045842	5325
FBgn0261268	14560
FBgn0086691	936
FBgn0028853	720
FBgn0028850	2528
FBgn0011239	1051
FBgn0028852	530
FBgn0041103	196
FBgn0001981	304
FBgn0032563	1840
FBgn0001983	2
FBgn0028892	2233
FBgn0003448	0
FBgn0020371	1224
FBgn0002524	1095
FBgn0259922	800
FBgn0028880	1269
FBgn0028370	147
FBgn0028950	3330
FBgn0028944	194
FBgn0028949	220
FBgn0028948	52
FBgn0028947	0
FBgn0028946	5
FBgn0028945	47
FBgn0028518	553
FBgn0028863	404
FBgn0264990	0
FBgn0028864	0
FBgn0028517	0
FBgn0264544	0
FBgn0264989	0
FBgn0051780	0
FBgn0051827	0
FBgn0264545	0
FBgn0010382	501
FBgn0001989	5151
FBgn0001986	710
FBgn0001987	1193
FBgn0028507	358
FBgn0001990	229
FBgn0041627	289
FBgn0051826	683
FBgn0264260	576
FBgn0028901	3482
FBgn0262150	35
FBgn0028900	348
FBgn0028903	1997
FBgn0028902	3434
FBgn0261924	1
FBgn0261925	24
FBgn0028935	1824
FBgn0041183	42
FBgn0051735	1701
FBgn0051823	57
FBgn0051821	385
FBgn0028645	1065
FBgn0032577	0
FBgn0028514	0
FBgn0028857	0
FBgn0028856	0
FBgn0028858	516
FBgn0028644	161
FBgn0085196	0
FBgn0045827	0
FBgn0264364	0
FBgn0051820	0
FBgn0000182	3576
FBgn0013433	139
FBgn0028520	401
FBgn0028884	364
FBgn0085197	3364
FBgn0001991	3075
FBgn0028893	1276
FBgn0261999	1008
FBgn0262000	344
FBgn0024734	10125
FBgn0028515	1148
FBgn0002673	1486
FBgn0028897	283
FBgn0001994	1477
FBgn0040079	628
FBgn0028896	264
FBgn0032582	8
FBgn0001992	78
FBgn0028375	918
FBgn0028895	132
FBgn0028894	554
FBgn0028525	43
FBgn0015338	609
FBgn0011708	2569
FBgn0000339	982
FBgn0001086	648
FBgn0000250	4676
FBgn0014092	296
FBgn0001995	398
FBgn0040984	10
FBgn0028899	3776
FBgn0259151	2348
FBgn0087041	0
FBgn0000307	0
FBgn0028506	164
FBgn0025678	2234
FBgn0028841	79
FBgn0028523	262
FBgn0020416	0
FBgn0020415	2847
FBgn0020414	5054
FBgn0005677	449
FBgn0032585	2
FBgn0032586	8186
FBgn0032587	1554
FBgn0051816	1270
FBgn0259735	3487
FBgn0032588	0
FBgn0051815	0
FBgn0032590	0
FBgn0032593	95
FBgn0001185	244
FBgn0261278	594
FBgn0002652	0
FBgn0051807	0
FBgn0053552	0
FBgn0062978	2527
FBgn0086907	3682
FBgn0000409	42707
FBgn0027779	8969
FBgn0051812	19
FBgn0032595	0
FBgn0032596	1692
FBgn0032597	369
FBgn0015391	249
FBgn0032598	78
FBgn0261068	194
FBgn0032600	2083
FBgn0032601	577
FBgn0032602	12
FBgn0264695	104066
FBgn0000406	8257
FBgn0032603	1121
FBgn0040262	109
FBgn0040261	40
FBgn0040260	2054
FBgn0032609	1717
FBgn0086673	0
FBgn0004797	330
FBgn0022213	0
FBgn0051739	1355
FBgn0032612	267
FBgn0032613	266
FBgn0032614	1926
FBgn0051810	155
FBgn0051809	142
FBgn0032615	218
FBgn0052832	1248
FBgn0032618	0
FBgn0085342	0
FBgn0040985	3797
FBgn0261671	2692
FBgn0260758	0
FBgn0051805	0
FBgn0032620	0
FBgn0026150	0
FBgn0262355	117
FBgn0053179	311
FBgn0051806	0
FBgn0032624	4858
FBgn0032625	827
FBgn0032626	2481
FBgn0051784	2012
FBgn0032627	36
FBgn0083942	277
FBgn0261815	29
FBgn0085198	140
FBgn0045487	1
FBgn0045486	0
FBgn0045485	0
FBgn0046888	0
FBgn0032629	498
FBgn0040987	0
FBgn0032631	3
FBgn0032632	3895
FBgn0085199	422
FBgn0051804	1013
FBgn0032633	974
FBgn0020503	15394
FBgn0032634	214
FBgn0032635	444
FBgn0051803	0
FBgn0011274	2496
FBgn0032636	0
FBgn0053928	0
FBgn0260632	1579
FBgn0032637	3278
FBgn0032638	0
FBgn0032639	0
FBgn0000183	1489
FBgn0032640	3487
FBgn0027885	2335
FBgn0024689	621
FBgn0032642	402
FBgn0032643	1400
FBgn0032644	222
FBgn0262857	2
FBgn0263654	3
FBgn0262856	3
FBgn0003187	2833
FBgn0032645	111
FBgn0032646	6340
FBgn0013810	3554
FBgn0032647	0
FBgn0032648	1634
FBgn0032649	1092
FBgn0032650	2108
FBgn0032651	109
FBgn0032652	475
FBgn0261089	115
FBgn0032654	1418
FBgn0262356	197
FBgn0015609	1541
FBgn0262876	0
FBgn0262018	494
FBgn0262017	0
FBgn0262960	208
FBgn0023096	23
FBgn0032656	0
FBgn0032658	623
FBgn0051742	282
FBgn0040989	1486
FBgn0261531	6561
FBgn0261357	0
FBgn0261358	0
FBgn0051740	6987
FBgn0032660	1054
FBgn0243486	330
FBgn0000120	9584
FBgn0002939	1397
FBgn0051741	22
FBgn0032663	27
FBgn0032664	1916
FBgn0032665	197
FBgn0032666	1713
FBgn0051785	0
FBgn0001301	1831
FBgn0041184	917
FBgn0032668	28
FBgn0032669	1014
FBgn0032670	58
FBgn0032671	285
FBgn0261804	527
FBgn0032673	0
FBgn0051802	0
FBgn0263325	0
FBgn0051788	0
FBgn0051787	1309
FBgn0263094	11
FBgn0261057	224
FBgn0032677	7973
FBgn0263085	13
FBgn0263086	17
FBgn0000636	2091
FBgn0011559	0
FBgn0085200	0
FBgn0261597	15032
FBgn0086707	1498
FBgn0032679	1075
FBgn0032680	645
FBgn0032681	277
FBgn0032682	428
FBgn0032683	505
FBgn0032684	1157
FBgn0032685	529
FBgn0085370	2370
FBgn0032688	475
FBgn0003270	2
FBgn0032689	1816
FBgn0051789	0
FBgn0032690	487
FBgn0032691	146
FBgn0032692	8
FBgn0032694	2087
FBgn0032693	0
FBgn0086200	49
FBgn0263079	46
FBgn0263078	383
FBgn0261349	1220
FBgn0086681	1073
FBgn0086909	1565
FBgn0015553	0
FBgn0005617	618
FBgn0032698	100
FBgn0032699	4413
FBgn0032700	393
FBgn0032701	371
FBgn0032702	808
FBgn0032703	681
FBgn0032704	2446
FBgn0025608	2899
FBgn0032705	394
FBgn0032706	880
FBgn0032707	443
FBgn0261806	627
FBgn0032709	198
FBgn0045852	565
FBgn0264362	5
FBgn0040992	0
FBgn0260228	0
FBgn0040993	0
FBgn0259201	0
FBgn0027074	155
FBgn0032713	2536
FBgn0027070	723
FBgn0032715	1142
FBgn0015808	1213
FBgn0032717	6217
FBgn0051752	1092
FBgn0053120	552
FBgn0032719	240
FBgn0032721	1943
FBgn0032720	1
FBgn0003896	232
FBgn0032723	3005
FBgn0262095	1391
FBgn0032724	358
FBgn0032725	804
FBgn0032726	771
FBgn0032727	1342
FBgn0015772	2778
FBgn0032728	238
FBgn0032729	1414
FBgn0032730	239
FBgn0032731	936
FBgn0032732	561
FBgn0032733	117
FBgn0032734	25
FBgn0046302	3176
FBgn0051792	52
FBgn0051793	942
FBgn0086710	11641
FBgn0028569	549
FBgn0032740	863
FBgn0032741	380
FBgn0001202	702
FBgn0051800	409
FBgn0086442	6991
FBgn0002022	1744
FBgn0032744	522
FBgn0263198	1544
FBgn0032746	1040
FBgn0002021	612
FBgn0261396	2898
FBgn0032748	3257
FBgn0032749	41
FBgn0032750	126
FBgn0032751	148
FBgn0032752	3
FBgn0032753	84
FBgn0032754	47
FBgn0002023	520
FBgn0032755	0
FBgn0263982	0
FBgn0000075	32
FBgn0002036	3631
FBgn0000422	1350
FBgn0002031	3399
FBgn0086444	238
FBgn0086445	139
FBgn0086443	877
FBgn0086446	417
FBgn0086447	81
FBgn0010300	1082
FBgn0032763	112
FBgn0265263	14119
FBgn0010097	7
FBgn0010309	477
FBgn0015380	284
FBgn0051797	1118
FBgn0032768	2048
FBgn0032769	1209
FBgn0024245	316
FBgn0032770	424
FBgn0032771	3086
FBgn0032772	207
FBgn0032773	5384
FBgn0032774	4003
FBgn0032775	907
FBgn0051798	0
FBgn0041789	9118
FBgn0016675	0
FBgn0053532	0
FBgn0053533	0
FBgn0032780	93
FBgn0032779	0
FBgn0032781	407
FBgn0032782	1039
FBgn0032783	2067
FBgn0003346	683
FBgn0024230	0
FBgn0003732	1005
FBgn0032785	557
FBgn0000964	52
FBgn0032787	166
FBgn0032788	4
FBgn0032789	2
FBgn0032790	182
FBgn0032791	170
FBgn0032793	187
FBgn0002044	1826
FBgn0040268	278
FBgn0032796	432
FBgn0032797	2052
FBgn0032798	500
FBgn0032799	645
FBgn0032800	112
FBgn0032801	0
FBgn0053116	278
FBgn0051697	0
FBgn0032803	195
FBgn0032804	0
FBgn0003231	11649
FBgn0032805	64
FBgn0041180	5086
FBgn0264845	12
FBgn0032809	18
FBgn0032810	263
FBgn0005672	1390
FBgn0027949	771
FBgn0032811	174
FBgn0032812	251
FBgn0032813	132
FBgn0032814	700
FBgn0000464	1923
FBgn0005590	0
FBgn0032815	636
FBgn0032816	124
FBgn0032817	1214
FBgn0032818	327
FBgn0032819	78
FBgn0032820	2439
FBgn0000529	9
FBgn0032821	74
FBgn0032822	149
FBgn0004811	580
FBgn0263873	2173
FBgn0032824	0
FBgn0032827	0
FBgn0044811	0
FBgn0053117	0
FBgn0032833	32427
FBgn0054051	2598
FBgn0262140	113
FBgn0032834	967
FBgn0032835	9667
FBgn0032836	8113
FBgn0042129	290
FBgn0014000	727
FBgn0264443	734
FBgn0032839	772
FBgn0032840	370
FBgn0014127	1035
FBgn0019686	181
FBgn0003978	183
FBgn0045064	1246
FBgn0032843	0
FBgn0003141	1225
FBgn0004374	821
FBgn0263773	0
FBgn0032845	384
FBgn0032846	250
FBgn0032847	460
FBgn0032848	426
FBgn0032849	305
FBgn0032850	577
FBgn0032851	60
FBgn0032853	276
FBgn0259996	2
FBgn0058172	144
FBgn0259998	5194
FBgn0260000	49
FBgn0040996	1795
FBgn0003475	7805
FBgn0011638	716
FBgn0015803	1764
FBgn0026756	40
FBgn0032856	29
FBgn0032857	2946
FBgn0032858	122
FBgn0032859	1384
FBgn0032860	2
FBgn0263355	944
FBgn0051683	377
FBgn0051687	488
FBgn0042175	341
FBgn0032863	574
FBgn0032864	1755
FBgn0262878	486
FBgn0262879	3
FBgn0054007	14
FBgn0265256	0
FBgn0051677	413
FBgn0032867	2991
FBgn0032868	3416
FBgn0051680	433
FBgn0261058	403
FBgn0032869	4224
FBgn0016054	145
FBgn0032870	425
FBgn0042133	1448
FBgn0032871	166
FBgn0261787	998
FBgn0032873	222
FBgn0051678	2670
FBgn0086657	418
FBgn0032876	660
FBgn0032877	137
FBgn0014859	601
FBgn0032878	1445
FBgn0032879	93
FBgn0032880	2701
FBgn0262743	4212
FBgn0032881	489
FBgn0032882	999
FBgn0032883	3325
FBgn0011202	1844
FBgn0000251	2016
FBgn0032884	3679
FBgn0250785	937
FBgn0032886	926
FBgn0053322	2469
FBgn0067311	28
FBgn0067312	4
FBgn0032888	128
FBgn0032889	5174
FBgn0051673	761
FBgn0051674	247
FBgn0032891	62
FBgn0028986	8380
FBgn0051676	1191
FBgn0032894	1475
FBgn0032895	261
FBgn0032896	140
FBgn0032897	5374
FBgn0032899	1272
FBgn0051675	304
FBgn0032900	245
FBgn0032901	0
FBgn0263996	0
FBgn0032904	1007
FBgn0032906	217
FBgn0032907	175
FBgn0032908	723
FBgn0250867	573
FBgn0010395	476
FBgn0032910	1031
FBgn0032911	887
FBgn0053511	47
FBgn0053510	38
FBgn0053509	112
FBgn0053508	7
FBgn0032913	1559
FBgn0032914	13
FBgn0032915	763
FBgn0083972	0
FBgn0032916	475
FBgn0040297	2953
FBgn0023388	2408
FBgn0032919	484
FBgn0086251	593
FBgn0024371	653
FBgn0032921	182
FBgn0032922	178
FBgn0032923	1275
FBgn0032924	423
FBgn0032925	259
FBgn0263050	0
FBgn0263051	0
FBgn0010100	95250
FBgn0051627	1370
FBgn0000239	2839
FBgn0032929	134
FBgn0011829	119
FBgn0051624	1661
FBgn0051988	17879
FBgn0026255	630
FBgn0032935	1186
FBgn0032934	0
FBgn0026577	1771
FBgn0051626	65
FBgn0261239	815
FBgn0021856	403
FBgn0032938	1331
FBgn0032940	3000
FBgn0264556	0
FBgn0000370	26668
FBgn0261586	72
FBgn0023091	55
FBgn0032943	263
FBgn0023090	2725
FBgn0041245	2
FBgn0032945	1596
FBgn0032946	7771
FBgn0053801	0
FBgn0053910	0
FBgn0053909	0
FBgn0053803	0
FBgn0051617	0
FBgn0061209	1
FBgn0051618	0
FBgn0051611	0
FBgn0051613	0
FBgn0053804	0
FBgn0053908	1
FBgn0053907	0
FBgn0053806	0
FBgn0053807	0
FBgn0053906	0
FBgn0053808	0
FBgn0053905	0
FBgn0053809	0
FBgn0053810	0
FBgn0053904	0
FBgn0053903	0
FBgn0053812	0
FBgn0053813	0
FBgn0053902	0
FBgn0053814	0
FBgn0053901	0
FBgn0053815	0
FBgn0053816	0
FBgn0053900	0
FBgn0053817	0
FBgn0053899	0
FBgn0053818	0
FBgn0053819	0
FBgn0053898	0
FBgn0053820	0
FBgn0053897	0
FBgn0053821	0
FBgn0053822	0
FBgn0053896	0
FBgn0053823	0
FBgn0053895	0
FBgn0053824	0
FBgn0053825	0
FBgn0053894	0
FBgn0053826	0
FBgn0053893	0
FBgn0053827	0
FBgn0053828	0
FBgn0053892	0
FBgn0053829	0
FBgn0053891	0
FBgn0053830	0
FBgn0053831	0
FBgn0053890	0
FBgn0053832	0
FBgn0053889	0
FBgn0053833	0
FBgn0053834	0
FBgn0053888	0
FBgn0053835	0
FBgn0053887	0
FBgn0053836	0
FBgn0053837	0
FBgn0053886	0
FBgn0053838	0
FBgn0053885	0
FBgn0053839	0
FBgn0053840	0
FBgn0053884	0
FBgn0053841	0
FBgn0053883	0
FBgn0053842	0
FBgn0053843	0
FBgn0053882	0
FBgn0053844	0
FBgn0053881	0
FBgn0053845	0
FBgn0053846	0
FBgn0053880	0
FBgn0053847	0
FBgn0053879	0
FBgn0053848	0
FBgn0053849	0
FBgn0053878	0
FBgn0053850	0
FBgn0053877	0
FBgn0053851	0
FBgn0053852	0
FBgn0053876	0
FBgn0053853	0
FBgn0053875	0
FBgn0053854	0
FBgn0053855	0
FBgn0053874	0
FBgn0053856	0
FBgn0053873	0
FBgn0053857	0
FBgn0053858	0
FBgn0053872	1
FBgn0053859	0
FBgn0053871	0
FBgn0053860	0
FBgn0053861	0
FBgn0053870	0
FBgn0053862	0
FBgn0053869	0
FBgn0053863	0
FBgn0053864	0
FBgn0053868	15
FBgn0053865	0
FBgn0053866	0
FBgn0032949	11624
FBgn0016919	666
FBgn0032955	2429
FBgn0022893	1321
FBgn0023416	391
FBgn0262620	23
FBgn0032956	3509
FBgn0032957	1419
FBgn0000559	83663
FBgn0051619	1014
FBgn0086779	1927
FBgn0032961	1063
FBgn0051612	89
FBgn0032964	0
FBgn0003866	413
FBgn0032965	368
FBgn0032966	177
FBgn0032967	265
FBgn0051600	192
FBgn0032968	725
FBgn0032969	4173
FBgn0051693	1728
FBgn0028979	2031
FBgn0084001	26
FBgn0051601	2015
FBgn0085202	110
FBgn0260996	885
FBgn0051702	198
FBgn0032971	762
FBgn0051703	260
FBgn0040519	7562
FBgn0032972	603
FBgn0032973	475
FBgn0032974	849
FBgn0025674	1059
FBgn0261802	3456
FBgn0083973	0
FBgn0032979	1757
FBgn0032981	233
FBgn0259683	19
FBgn0032986	1160
FBgn0032987	21572
FBgn0032988	1254
FBgn0039972	507
FBgn0064225	22609
FBgn0040009	404
FBgn0040010	643
FBgn0040011	6648
FBgn0058006	533
FBgn0058439	392
FBgn0262947	77
FBgn0041004	782
FBgn0002566	1489
FBgn0058005	8
FBgn0000384	475
FBgn0250907	252
FBgn0086683	523
FBgn0039958	563
FBgn0063368	61
FBgn0058042	4143
FBgn0262115	1152
FBgn0262116	2422
FBgn0262117	915
FBgn0260798	1045
FBgn0040007	3303
FBgn0046692	763
FBgn0260799	1305
FBgn0032997	850
FBgn0040005	913
FBgn0026401	3306
FBgn0039994	1069
FBgn0250830	718
FBgn0261387	1069
FBgn0033000	268
FBgn0264911	486
FBgn0040849	207
FBgn0264913	0
FBgn0013348	6751
FBgn0033005	2018
FBgn0026238	815
FBgn0033010	1344
FBgn0053554	1376
FBgn0033015	1695
FBgn0261403	2326
FBgn0033017	1122
FBgn0033019	153
FBgn0050441	2
FBgn0033020	3654
FBgn0033021	1013
FBgn0259247	512
FBgn0050440	578
FBgn0050438	5929
FBgn0033027	0
FBgn0039969	722
FBgn0039970	4009
FBgn0033028	2071
FBgn0027507	655
FBgn0033029	2578
FBgn0033031	1860
FBgn0033032	624
FBgn0033033	705
FBgn0259979	1909
FBgn0259978	2938
FBgn0000099	852
FBgn0022288	453
FBgn0085229	1039
FBgn0033038	493
FBgn0033039	828
FBgn0025693	1085
FBgn0033041	0
