qcsorted_mapped_trimmed_sim_SRR1576523.bam
FBgn0032276	4241
FBgn0051871	83
FBgn0032280	3
FBgn0032284	5
FBgn0032285	12977
FBgn0023496	17
FBgn0024740	123
FBgn0032287	1367
FBgn0032289	16
FBgn0032290	366
FBgn0032291	1252
FBgn0032292	1549
FBgn0032293	365
FBgn0027868	207
FBgn0032294	480
FBgn0032295	259
FBgn0032296	354
FBgn0032297	2587
FBgn0027550	609
FBgn0015320	4346
FBgn0032298	210
FBgn0032299	165
FBgn0051869	721
dsim_PG00014	170
FBgn0051870	3891
FBgn0011676	97
FBgn0032303	0
FBgn0032304	0
FBgn0032305	2614
FBgn0260453	1441
FBgn0260454	325
FBgn0069354	5067
FBgn0004363	33694
FBgn0262599	307
FBgn0027453	1032
FBgn0024227	83
FBgn0027363	2959
FBgn0032311	2
FBgn0032312	726
FBgn0032313	116
FBgn0032314	1516
FBgn0032315	43
FBgn0261871	50
FBgn0032318	699
FBgn0053129	2878
FBgn0032321	252
FBgn0032322	872
FBgn0000018	181
FBgn0010612	5471
FBgn0041781	1020
FBgn0004872	89
FBgn0026148	96
FBgn0026147	8905
FBgn0000146	109
FBgn0040096	77
FBgn0015756	34962
FBgn0021761	184
FBgn0032329	106
FBgn0250837	136
FBgn0032330	857
FBgn0023415	6717
FBgn0032331	44
FBgn0040967	178
FBgn0032335	3
FBgn0263971	0
FBgn0032336	835
FBgn0032337	6
FBgn0032338	676
FBgn0032339	991
FBgn0032340	800
FBgn0032341	639
FBgn0261983	976
FBgn0032343	41
FBgn0041246	25
FBgn0027582	5122
FBgn0032345	948
FBgn0032346	207
FBgn0262647	363
FBgn0028700	41
FBgn0032348	693
FBgn0040211	577
FBgn0010197	55
FBgn0051867	628
FBgn0032350	3599
FBgn0259822	1915
FBgn0014076	1
FBgn0032354	199
FBgn0264442	777
FBgn0040232	1044
FBgn0052831	149
FBgn0032358	632
FBgn0020270	148
FBgn0032359	1
FBgn0032360	17793
FBgn0000287	795
FBgn0261648	903
FBgn0263087	11
FBgn0003313	4
FBgn0032361	243
FBgn0032362	43
FBgn0032363	1346
FBgn0032364	1314
FBgn0032365	0
FBgn0032366	149
FBgn0028490	8322
FBgn0051706	207
FBgn0085191	75
FBgn0263386	2
dsim_PG00015	52
FBgn0028412	3823
FBgn0032367	7090
FBgn0032368	399
FBgn0015400	83
FBgn0032369	1220
FBgn0032370	2605
FBgn0032371	3961
FBgn0262786	82
dsim_PG00016	292
dsim_PG00017	39
FBgn0032372	1217
FBgn0032373	1414
FBgn0259960	61
FBgn0259961	1257
FBgn0259962	251
FBgn0032374	812
FBgn0032376	226
FBgn0032377	553
FBgn0020309	3217
FBgn0032378	1289
FBgn0264815	1832
FBgn0000588	126
dsim_PG00018	179
dsim_PG00019	19
FBgn0265349	96
FBgn0051704	1964
FBgn0264750	1
FBgn0040968	1983
FBgn0259989	0
FBgn0032381	1428
FBgn0032382	1272
FBgn0261805	35
FBgn0026392	1
FBgn0026391	0
FBgn0026390	12
FBgn0005664	114
FBgn0032385	419
FBgn0032387	341
FBgn0032388	1107
FBgn0085192	40
FBgn0261266	53
FBgn0032390	49
FBgn0032391	97
FBgn0032393	1613
FBgn0032394	2498
FBgn0014019	270
FBgn0032395	413
FBgn0042126	64
FBgn0032397	4556
FBgn0032399	34
FBgn0032400	31936
FBgn0032401	84
FBgn0032402	472
FBgn0028425	305
FBgn0032404	1266
FBgn0085193	6
FBgn0027505	4717
FBgn0003145	510
FBgn0032407	1538
FBgn0032408	291
FBgn0028707	0
FBgn0032409	286
FBgn0029137	69
FBgn0027081	1327
FBgn0015797	1592
FBgn0263234	375
FBgn0263235	0
FBgn0032414	49
FBgn0032415	41
FBgn0032416	1
FBgn0051760	447
FBgn0051861	902
FBgn0051860	939
FBgn0032419	335
FBgn0032420	351
FBgn0032421	253
FBgn0032422	4831
FBgn0000114	17751
FBgn0051759	110
FBgn0051862	1
FBgn0262475	3279
FBgn0032424	2850
FBgn0041195	1422
FBgn0043841	5390
FBgn0032428	233
FBgn0032429	1002
FBgn0032430	167
FBgn0032431	250
FBgn0265298	777
FBgn0020443	3718
FBgn0032433	1825
FBgn0032434	206
FBgn0032435	621
FBgn0032436	8
FBgn0259176	12153
FBgn0051858	2621
FBgn0085424	288
FBgn0032439	210
FBgn0004394	54
FBgn0032442	1
FBgn0032444	1471
FBgn0032445	671
FBgn0032446	28
FBgn0032447	218
FBgn0032448	510
FBgn0032449	63
FBgn0032450	60
FBgn0032451	495
FBgn0032452	15
FBgn0032453	1517
FBgn0032454	739
FBgn0032455	967
FBgn0032456	7373
FBgn0032457	974
FBgn0015399	600
FBgn0040508	2105
FBgn0040509	292
FBgn0040510	1687
FBgn0040506	260
FBgn0032462	5
FBgn0263598	16722
FBgn0032464	2100
FBgn0032465	1941
FBgn0265262	2944
FBgn0021796	949
FBgn0032467	2415
FBgn0028965	782
FBgn0262160	7957
FBgn0032470	21
FBgn0262352	830
FBgn0032471	4847
FBgn0032472	1370
FBgn0040972	492
dsim_PG00231	4
FBgn0028410	157
FBgn0032473	425
FBgn0032474	3278
FBgn0024291	1090
FBgn0032475	658
FBgn0264546	0
FBgn0032476	301
FBgn0032477	656
FBgn0051849	59
FBgn0032478	0
FBgn0032479	3495
FBgn0032480	1319
FBgn0032481	18108
FBgn0032482	9678
FBgn0032483	1243
FBgn0032484	155
FBgn0032485	671
FBgn0032486	143
FBgn0032487	158
FBgn0032488	471
FBgn0032489	3
FBgn0032490	0
FBgn0032491	2
FBgn0032492	1327
FBgn0032493	2
FBgn0027586	828
FBgn0032494	4651
FBgn0032495	2214
FBgn0051728	23
FBgn0051851	161
FBgn0051730	395
FBgn0264894	10821
FBgn0051848	142
FBgn0028406	1855
FBgn0032499	829
FBgn0051729	3074
FBgn0040973	533
FBgn0264308	585
FBgn0032503	429
FBgn0264301	0
FBgn0032505	147556
FBgn0032506	193
FBgn0032507	526
FBgn0022069	1169
FBgn0032509	1185
FBgn0051852	476
FBgn0051855	513
FBgn0032511	3180
FBgn0032512	1463
FBgn0032513	1671
FBgn0032514	203
FBgn0025724	1778
FBgn0032515	4116
FBgn0032516	500
FBgn0032517	286
FBgn0032518	13743
FBgn0032519	1225
FBgn0032520	2770
FBgn0032521	174
FBgn0003983	2
FBgn0032522	427
FBgn0032523	5
FBgn0264432	16
FBgn0026760	119
FBgn0032524	405
FBgn0032525	1550
FBgn0261991	0
FBgn0261992	184
FBgn0263354	1061
FBgn0023407	1748
FBgn0053640	3
FBgn0053641	0
FBgn0053642	0
FBgn0053643	4
FBgn0053644	3
FBgn0053645	0
FBgn0028943	1768
FBgn0028942	758
FBgn0032530	822
FBgn0028941	451
FBgn0259984	835
FBgn0028513	6041
dsim_PG00232	33
FBgn0028546	391
FBgn0028527	1400
FBgn0051814	99
FBgn0028848	3804
dsim_PG00020	91
FBgn0028847	2317
FBgn0051813	0
FBgn0028541	1167
FBgn0263206	94
FBgn0028540	1640
FBgn0024846	497
FBgn0028932	611
FBgn0028539	1423
FBgn0028931	78
FBgn0028538	2470
FBgn0027844	4121
FBgn0028658	8
FBgn0028919	393
FBgn0032533	403
FBgn0001965	1103
FBgn0000153	1636
FBgn0004406	118
FBgn0001961	2886
FBgn0015271	53
FBgn0004407	287
FBgn0064115	0
FBgn0026373	240
FBgn0260407	264
FBgn0028509	1605
FBgn0053307	166
FBgn0053306	944
FBgn0028920	8751
FBgn0028534	12506
FBgn0028533	5262
FBgn0028532	303
FBgn0019890	4556
FBgn0012037	6969
FBgn0032535	8
FBgn0025115	92
FBgn0032536	305
FBgn0028938	25
FBgn0261628	121
FBgn0032538	146
FBgn0028544	124
FBgn0261514	255
FBgn0027929	85
FBgn0028543	1897
FBgn0054003	76
FBgn0028542	143
FBgn0028936	211
FBgn0028430	11
FBgn0259896	1200
FBgn0028940	1087
FBgn0028939	46
FBgn0003255	40
FBgn0261582	374
FBgn0027348	1813
FBgn0001967	5
FBgn0028519	22
FBgn0028872	630
FBgn0260011	21
FBgn0028875	292
FBgn0028904	23
FBgn0028526	6888
FBgn0051769	872
FBgn0028906	52
FBgn0263038	21
FBgn0016930	1232
FBgn0261563	173
FBgn0052971	205
dsim_PG00021	28
FBgn0261529	1999
FBgn0028916	606
FBgn0028531	2212
FBgn0264253	137
FBgn0028530	214
FBgn0261534	1010
FBgn0262354	435
FBgn0261535	149
FBgn0015791	3050
FBgn0001970	310
FBgn0015546	84
FBgn0020258	29
FBgn0004858	1264
FBgn0264810	0
FBgn0028871	0
FBgn0028844	398
FBgn0005771	990
FBgn0053648	1
FBgn0250844	6130
FBgn0028913	386
FBgn0003016	1831
FBgn0000055	84220
FBgn0000056	18
dsim_PG00022	4
FBgn0085194	18
FBgn0261571	182
FBgn0085195	6062
FBgn0260955	28
FBgn0028870	12001
FBgn0028838	849
FBgn0028868	1868
FBgn0032549	5
FBgn0032551	22
FBgn0028866	5
FBgn0250834	1181
FBgn0053309	617
FBgn0261568	400
FBgn0028886	747
FBgn0032553	682
FBgn0032554	828
FBgn0259213	181
dsim_PG00233	14
FBgn0086711	125
FBgn0040228	305
FBgn0261881	214
FBgn0028926	285
FBgn0261882	135
FBgn0001974	376
FBgn0260446	127
FBgn0053310	136
FBgn0051832	17
FBgn0041713	98
FBgn0001977	920
FBgn0004837	232
FBgn0000317	614
FBgn0053679	5
FBgn0010422	953
FBgn0262526	195
FBgn0024183	9646
FBgn0028879	325
FBgn0028878	2
FBgn0001978	1219
FBgn0028888	91
FBgn0259965	865
FBgn0262875	161
FBgn0028516	1169
FBgn0028862	259
FBgn0027559	92
FBgn0259982	95
FBgn0045842	4682
FBgn0261268	10298
FBgn0086691	1615
FBgn0028853	10832
FBgn0028850	3625
FBgn0011239	694
FBgn0028852	403
FBgn0041103	98
FBgn0001981	150
FBgn0032563	1072
FBgn0001983	0
FBgn0028892	1974
FBgn0003448	0
FBgn0020371	544
FBgn0002524	906
FBgn0259922	598
FBgn0028880	858
FBgn0028370	107
dsim_PG00023	97
FBgn0028950	1147
FBgn0028944	266
FBgn0028949	184
FBgn0028948	80
FBgn0028947	1
FBgn0028946	1
FBgn0028945	79
FBgn0028518	457
FBgn0028507	484
FBgn0001990	235
FBgn0041627	120
FBgn0051826	715
FBgn0264260	222
FBgn0028901	2131
FBgn0028900	1606
dsim_PG00024	52
FBgn0028903	1260
FBgn0028902	3920
FBgn0261924	1
FBgn0261925	1
FBgn0028935	1095
FBgn0041183	2
FBgn0051735	964
FBgn0051823	86
FBgn0051821	180
FBgn0028645	53
dsim_PG00025	16
FBgn0032577	667
FBgn0028857	1139
FBgn0028856	407
FBgn0028858	330
FBgn0085196	136
FBgn0264364	1045
FBgn0045827	15824
FBgn0051820	5976
FBgn0028644	50
FBgn0000182	3992
FBgn0013433	59
FBgn0028520	249
FBgn0028884	423
FBgn0085197	1893
FBgn0001991	1732
FBgn0028893	759
FBgn0261999	1290
FBgn0262000	132
FBgn0024734	11478
FBgn0028515	876
FBgn0002673	846
FBgn0028897	79
FBgn0001994	1966
FBgn0040079	456
FBgn0028896	211
FBgn0032582	7
FBgn0001992	49
FBgn0028375	821
FBgn0028895	68
FBgn0028894	394
FBgn0028525	3
FBgn0015338	305
FBgn0011708	2540
FBgn0000339	654
FBgn0001086	518
FBgn0000250	3402
FBgn0014092	183
FBgn0001995	220
FBgn0040984	1
FBgn0259151	1971
FBgn0087041	318
FBgn0000307	805
FBgn0028506	199
FBgn0025678	1935
FBgn0028841	90
FBgn0028523	148
FBgn0020416	600
FBgn0020415	2294
FBgn0020414	4517
FBgn0005677	162
FBgn0032585	6
FBgn0032586	6750
FBgn0032587	629
FBgn0051816	1349
FBgn0032588	2140
FBgn0259735	2317
FBgn0051815	549
FBgn0032590	0
FBgn0032593	27
FBgn0001185	246
FBgn0261278	205
FBgn0002652	316
FBgn0051807	110
FBgn0053552	177
dsim_PG00026	171
FBgn0062978	760
FBgn0086907	2893
FBgn0000409	51731
FBgn0027779	7444
dsim_PG00027	114
FBgn0051812	36
FBgn0032595	382
FBgn0032596	1630
FBgn0032597	249
FBgn0015391	244
FBgn0032598	64
FBgn0261068	101
FBgn0032600	2518
FBgn0032601	351
FBgn0032602	8
FBgn0264695	77500
FBgn0000406	8171
FBgn0032603	686
FBgn0040262	262
FBgn0040261	214
FBgn0040260	1975
FBgn0032609	1228
FBgn0086673	35
FBgn0004797	636
FBgn0022213	338
FBgn0051739	1012
FBgn0032612	116
FBgn0032613	90
dsim_PG00028	1480
FBgn0032614	1543
FBgn0032615	231
dsim_PG00029	6407
FBgn0052832	742
FBgn0085342	93
FBgn0032618	464
FBgn0040985	3184
FBgn0261671	2221
FBgn0260758	3606
FBgn0051805	949
FBgn0032620	38
FBgn0026150	584
FBgn0262355	3
FBgn0053179	44
FBgn0051806	803
FBgn0032624	3043
FBgn0032625	492
FBgn0032626	1566
FBgn0032627	31
FBgn0083942	67
FBgn0261815	24
FBgn0085198	142
FBgn0045487	2
FBgn0045486	0
FBgn0045485	0
FBgn0046888	0
FBgn0032629	99
FBgn0040987	1
FBgn0032631	2
FBgn0032632	2785
FBgn0085199	263
dsim_PG00030	45
FBgn0051804	1093
FBgn0032633	820
FBgn0020503	14367
FBgn0032634	66
FBgn0032635	1017
FBgn0051803	748
FBgn0011274	1883
FBgn0032636	1634
FBgn0260632	2443
FBgn0032637	2544
FBgn0000183	1860
FBgn0032640	2080
FBgn0027885	1372
FBgn0024689	298
FBgn0032642	327
FBgn0032643	971
FBgn0032644	148
FBgn0262857	0
FBgn0263654	1
FBgn0262856	5
FBgn0032645	227
FBgn0032646	5362
FBgn0013810	2174
FBgn0032647	965
FBgn0032648	1394
FBgn0032649	939
FBgn0032650	1732
FBgn0032651	67
FBgn0032652	450
FBgn0261089	95
FBgn0032654	1039
FBgn0262356	87
FBgn0015609	867
FBgn0262876	5
FBgn0262018	94
FBgn0262017	243
FBgn0262960	24
FBgn0023096	65
FBgn0032656	727
FBgn0051742	379
FBgn0040989	770
FBgn0261531	7239
FBgn0261357	115
FBgn0261358	146
FBgn0051740	4652
FBgn0243486	239
FBgn0000120	8612
FBgn0002939	1302
FBgn0051741	25
FBgn0032663	3
FBgn0032664	711
dsim_PG00031	16
FBgn0032665	131
FBgn0032666	2177
FBgn0051785	25
FBgn0001301	1409
FBgn0041184	539
FBgn0032668	54
FBgn0032669	582
FBgn0032670	63
FBgn0032671	220
FBgn0261804	97
FBgn0032673	845
FBgn0051802	1152
FBgn0263325	3
FBgn0051788	2962
FBgn0051787	629
FBgn0032677	4552
FBgn0263085	3
FBgn0263086	9
FBgn0000636	1302
FBgn0011559	92266
FBgn0085200	152
FBgn0261597	10468
FBgn0086707	1179
FBgn0032679	846
FBgn0032680	314
FBgn0032681	310
FBgn0032682	464
FBgn0032683	278
FBgn0032684	740
FBgn0032685	216
FBgn0085370	1892
FBgn0032688	335
FBgn0003270	6
FBgn0032689	1807
FBgn0051789	29
FBgn0032690	366
FBgn0032691	131
FBgn0032692	7
FBgn0032693	243
FBgn0032694	721
FBgn0263079	24
FBgn0263078	343
FBgn0261349	1014
FBgn0086681	719
FBgn0086909	1184
FBgn0015553	51
FBgn0005617	533
FBgn0032698	81
FBgn0032699	2457
FBgn0032700	388
FBgn0032701	343
FBgn0032702	512
FBgn0032703	335
FBgn0032704	1397
FBgn0025608	3689
FBgn0032705	515
FBgn0032706	533
FBgn0032707	314
FBgn0261806	242
FBgn0032709	168
FBgn0045852	518
dsim_PG00032	28
FBgn0264362	0
FBgn0260228	29410
FBgn0040992	0
FBgn0259201	2186
FBgn0040993	0
FBgn0027074	255
FBgn0032713	1507
FBgn0027070	353
FBgn0032715	1266
FBgn0032717	3220
FBgn0051752	954
FBgn0053120	596
FBgn0032719	252
FBgn0032721	2310
FBgn0032720	354
FBgn0003896	177
FBgn0032723	3501
FBgn0262095	1213
FBgn0032724	207
FBgn0032725	689
FBgn0032726	610
FBgn0032727	1057
FBgn0015772	1914
FBgn0032728	144
FBgn0032729	934
FBgn0032730	231
FBgn0032731	921
FBgn0032732	341
FBgn0032733	80
FBgn0032734	57
FBgn0046302	2115
FBgn0051792	13
FBgn0051793	695
FBgn0086710	10579
FBgn0028569	729
FBgn0032740	187
FBgn0032741	92
FBgn0001202	670
FBgn0051800	500
FBgn0086442	6272
FBgn0002022	1545
FBgn0032744	558
FBgn0263198	1408
FBgn0032746	760
FBgn0002021	695
FBgn0261396	2356
FBgn0032748	1918
FBgn0032749	5
FBgn0032750	86
FBgn0032752	256
FBgn0032751	0
FBgn0032753	91
dsim_PG00033	91
FBgn0032754	10
FBgn0002023	407
FBgn0263982	947
FBgn0032755	1149
FBgn0000075	24
FBgn0002036	2688
FBgn0000422	1182
FBgn0002031	3319
FBgn0086444	350
FBgn0086445	249
FBgn0086443	595
FBgn0086446	323
FBgn0086447	56
FBgn0010300	301
FBgn0032763	82
FBgn0265263	9685
dsim_PG00034	12280
FBgn0010097	5
FBgn0010309	315
FBgn0015380	175
FBgn0051797	1445
FBgn0032768	1779
FBgn0032769	724
dsim_PG00035	1
FBgn0024245	92
FBgn0032770	288
FBgn0032771	2286
FBgn0032772	171
FBgn0032774	3186
FBgn0032775	626
FBgn0051798	1443
FBgn0041789	7297
FBgn0016675	375
FBgn0053532	343
FBgn0053533	213
FBgn0032779	362
FBgn0032780	46
FBgn0032781	291
FBgn0032782	783
FBgn0032783	1395
FBgn0024230	454
FBgn0003346	769
FBgn0003732	544
FBgn0032785	771
FBgn0000964	70
FBgn0032787	120
FBgn0032788	8
FBgn0032789	10
FBgn0032790	138
FBgn0032791	13
FBgn0032793	204
FBgn0002044	2044
FBgn0040268	196
FBgn0032796	567
FBgn0032797	2779
FBgn0032798	369
FBgn0032799	403
FBgn0032801	181
FBgn0032800	253
FBgn0053116	269
FBgn0051697	1176
FBgn0032803	149
FBgn0032804	1
FBgn0003231	10132
FBgn0032805	75
FBgn0041180	4689
dsim_PG00234	14
FBgn0032809	7
FBgn0032810	208
FBgn0005672	953
FBgn0027949	340
FBgn0032811	89
FBgn0032812	138
FBgn0032813	155
FBgn0032814	706
FBgn0000464	1049
FBgn0005590	0
FBgn0032815	334
FBgn0032816	117
FBgn0032818	157
FBgn0032819	114
FBgn0032820	1639
FBgn0000529	12
FBgn0032821	2374
FBgn0032822	66
FBgn0004811	747
FBgn0032824	0
FBgn0263873	1546
FBgn0032827	57
FBgn0044811	1
FBgn0053117	3
FBgn0032833	21968
FBgn0054051	2599
FBgn0032835	9301
FBgn0032836	5357
FBgn0042129	204
FBgn0014000	676
FBgn0264443	244
FBgn0032839	2956
FBgn0032840	444
FBgn0014127	244
FBgn0019686	139
FBgn0003978	768
FBgn0045064	1085
FBgn0032843	623
FBgn0003141	1303
FBgn0004374	1041
FBgn0263773	8848
FBgn0032845	350
FBgn0032846	92
FBgn0032847	252
FBgn0032848	317
FBgn0032849	337
FBgn0032850	279
FBgn0032851	51
FBgn0032853	253
FBgn0058172	0
FBgn0259998	6443
FBgn0260000	16
FBgn0040996	1900
FBgn0003475	7094
FBgn0011638	705
FBgn0015803	1164
FBgn0026756	1
FBgn0032856	5
FBgn0032857	1670
FBgn0032858	72
FBgn0032859	969
FBgn0032860	2
FBgn0263355	494
FBgn0032863	596
FBgn0051687	0
FBgn0032864	2168
FBgn0262878	118
FBgn0262879	1
FBgn0054007	11
FBgn0265256	2
FBgn0051677	19
FBgn0032867	2630
FBgn0032868	2123
dsim_PG00036	985
FBgn0051680	856
FBgn0261058	428
FBgn0032869	0
FBgn0016054	20
FBgn0032870	372
FBgn0042133	668
FBgn0032871	62
FBgn0261787	787
FBgn0032873	221
FBgn0051678	3442
FBgn0086657	473
FBgn0032876	512
FBgn0032877	326
FBgn0014859	300
dsim_PG00235	582
FBgn0032878	926
FBgn0032879	51
FBgn0032880	2556
FBgn0262743	4171
FBgn0032881	254
FBgn0032882	687
FBgn0032883	1215
FBgn0011202	1274
FBgn0000251	1570
FBgn0032884	4333
FBgn0250785	680
FBgn0032886	998
FBgn0053322	2632
FBgn0067311	70
FBgn0067312	5
FBgn0032888	64
FBgn0032889	4292
FBgn0051673	634
FBgn0051674	335
FBgn0032891	5
FBgn0051676	838
FBgn0032894	1435
FBgn0032895	239
FBgn0032896	138
FBgn0032897	5008
FBgn0032899	977
FBgn0051675	379
FBgn0032900	317
FBgn0032901	5005
FBgn0032904	859
FBgn0032906	349
FBgn0032907	121
FBgn0032908	331
FBgn0250867	69
FBgn0010395	256
FBgn0032910	961
FBgn0032911	618
FBgn0053511	21
FBgn0053510	28
FBgn0053509	58
FBgn0053508	9
FBgn0032913	1515
FBgn0032914	17
FBgn0032915	401
FBgn0083972	117
FBgn0032916	657
FBgn0040297	3925
FBgn0023388	1809
FBgn0032919	587
FBgn0086251	965
FBgn0024371	557
FBgn0032921	248
FBgn0032922	334
FBgn0032923	1042
FBgn0032924	499
FBgn0032925	289
FBgn0263050	106
FBgn0263051	0
FBgn0051627	1035
FBgn0000239	2306
FBgn0032929	34
FBgn0011829	35
FBgn0026255	391
FBgn0032935	783
FBgn0032934	153
FBgn0026577	1938
FBgn0051626	24
FBgn0261239	817
FBgn0032938	958
FBgn0032940	2868
FBgn0264556	47
FBgn0000370	33172
FBgn0023091	7
FBgn0032943	209
FBgn0023090	2863
FBgn0041245	16
FBgn0032945	1841
FBgn0032946	7050
FBgn0032955	1420
FBgn0022893	1508
FBgn0032956	2107
FBgn0032957	680
FBgn0000559	56391
FBgn0051619	922
FBgn0086779	1025
FBgn0032961	835
FBgn0051612	126
FBgn0032964	326
dsim_PG00037	52
FBgn0003866	373
FBgn0032965	192
FBgn0032966	84
FBgn0032967	263
FBgn0051600	42
FBgn0032968	914
FBgn0032969	2593
FBgn0051693	1059
FBgn0028979	2850
FBgn0084001	10
FBgn0085202	170
FBgn0260996	684
FBgn0032971	427
FBgn0040519	5598
FBgn0032972	345
FBgn0032973	88
FBgn0025674	745
FBgn0261802	2225
FBgn0083973	8
FBgn0032979	1193
FBgn0032988	949
FBgn0064225	17169
FBgn0040009	78
FBgn0040010	403
FBgn0000384	122
FBgn0058005	0
FBgn0250907	22
dsim_PG00038	128
FBgn0086683	452
FBgn0262117	852
FBgn0032997	395
FBgn0040005	588
FBgn0259247	299
FBgn0050440	85
FBgn0050438	3999
FBgn0039969	473
FBgn0039970	3046
FBgn0033028	1490
FBgn0033029	1916
FBgn0033031	1832
FBgn0033032	781
FBgn0033033	611
FBgn0259979	1580
FBgn0259978	3527
FBgn0000099	553
FBgn0022288	434
FBgn0085229	1097
FBgn0033038	419
FBgn0033039	788
FBgn0025693	632
FBgn0033041	13
FBgn0033042	202
FBgn0033043	0
FBgn0085414	614
FBgn0263109	18
FBgn0033047	444
FBgn0033048	203
dsim_PG00236	9
FBgn0263855	91
FBgn0002774	761
FBgn0264959	2057
FBgn0033050	1474
FBgn0033051	210
FBgn0033052	1433
FBgn0033054	936
FBgn0033055	738
FBgn0085240	3
FBgn0085241	327180
FBgn0033056	1994
FBgn0033058	15
FBgn0033059	101
FBgn0033060	221
FBgn0033061	77
FBgn0033062	1245
FBgn0000546	575
FBgn0033063	1744
FBgn0033065	7133
FBgn0040502	399
FBgn0033067	89
FBgn0262867	903
FBgn0050432	589
FBgn0033069	210
FBgn0050431	511
FBgn0033072	25
FBgn0021847	529
FBgn0263144	929
FBgn0033074	1164
FBgn0033075	1142
FBgn0086655	593
FBgn0033076	104
FBgn0053919	2
FBgn0262736	75668
FBgn0026761	2407
FBgn0042085	941
FBgn0033079	1724
FBgn0029131	461
FBgn0050443	327
FBgn0033081	302
FBgn0013732	191
FBgn0033083	196
FBgn0000054	514
FBgn0033085	59
FBgn0033086	1078
FBgn0033087	505
FBgn0033088	62
FBgn0033089	58
FBgn0033092	153
FBgn0259977	197
FBgn0033090	218
FBgn0050446	62
FBgn0033093	1379
FBgn0259483	1548
FBgn0014009	3192
FBgn0033095	2576
FBgn0033096	10
FBgn0033097	6
FBgn0010482	12098
FBgn0028579	5860
FBgn0042083	280
FBgn0027066	4956
FBgn0033100	624
FBgn0033101	0
FBgn0085421	1265
FBgn0000473	3743
FBgn0014028	12011
FBgn0033104	228
FBgn0022224	106
FBgn0265003	1585
FBgn0033108	248
FBgn0085244	2681
FBgn0040674	672
FBgn0033109	3394
FBgn0033110	17
FBgn0265137	1464
FBgn0033112	36
FBgn0033113	570
FBgn0028988	1119
FBgn0033115	71
FBgn0050158	150
FBgn0033117	170
FBgn0053558	2919
FBgn0066293	65
FBgn0066292	75
FBgn0053348	20
FBgn0053349	0
FBgn0033121	351
FBgn0050157	191
FBgn0022960	518
FBgn0265060	1
FBgn0050156	3026
FBgn0033122	457
FBgn0029508	1097
FBgn0050159	368
FBgn0033124	3922
FBgn0029507	1625
FBgn0029506	4089
FBgn0263655	8
FBgn0263656	3
FBgn0033127	900
FBgn0033128	608
FBgn0033129	202
FBgn0033130	258
FBgn0053914	2
FBgn0033132	1170
FBgn0033133	50
FBgn0033134	621
FBgn0016032	119
FBgn0033135	21
FBgn0033136	2
FBgn0033137	32
FBgn0027558	462
FBgn0033138	343
FBgn0033139	501
FBgn0033140	11
FBgn0033141	1393
FBgn0263934	134
FBgn0015038	98
FBgn0015039	4671
FBgn0024294	225
FBgn0033145	251
FBgn0024293	5104
FBgn0044011	230
FBgn0002930	4340
FBgn0003090	187
FBgn0033149	872
FBgn0053140	621
FBgn0050385	87
FBgn0050384	984
FBgn0026389	2
FBgn0026602	750
FBgn0033153	280
FBgn0033154	42
FBgn0033155	581
FBgn0260991	1195
FBgn0003174	58
FBgn0033158	8
FBgn0033159	1261
FBgn0000352	337
FBgn0033160	976
FBgn0041243	4
FBgn0033162	978
FBgn0033166	2189
FBgn0033164	2356
FBgn0033165	214
FBgn0262583	3014
FBgn0033167	452
FBgn0003460	277
FBgn0265097	6
FBgn0033168	518
FBgn0033169	178
FBgn0033170	710
FBgn0040513	1
FBgn0050503	0
FBgn0050502	328
FBgn0033174	3039
FBgn0025885	3076
FBgn0033177	1963
FBgn0033178	184
FBgn0033179	2426
FBgn0010548	8054
FBgn0259745	993
FBgn0263240	703
FBgn0033183	837
FBgn0015929	261
FBgn0261397	6097
FBgn0033184	846
FBgn0025185	113
FBgn0033185	241
FBgn0033186	113
FBgn0033187	310
FBgn0022772	260
FBgn0033188	6034
FBgn0264294	11107
FBgn0033190	1736
FBgn0033191	1096
FBgn0033192	567
FBgn0050499	1673
FBgn0004132	583
FBgn0033194	2139
FBgn0004133	796
FBgn0033195	41
FBgn0261385	683
FBgn0033196	1845
dsim_PG00039	20
FBgn0263077	4438
FBgn0263046	168
FBgn0033199	377
FBgn0028687	3376
FBgn0050491	663
FBgn0050495	176
FBgn0033202	0
FBgn0033203	190
FBgn0033204	1420
FBgn0033205	678
FBgn0033206	200
FBgn0033207	88
FBgn0033208	526
FBgn0033209	689
FBgn0033210	150
FBgn0033212	1763
FBgn0050493	494
FBgn0050496	274
FBgn0085245	324
FBgn0003733	89
FBgn0033214	342
FBgn0033215	170
FBgn0033216	364
FBgn0042135	7341
FBgn0050497	26534
FBgn0000337	49
FBgn0033221	2606
FBgn0033222	43
FBgn0001091	75463
FBgn0002891	283
FBgn0033224	3888
FBgn0003317	652
FBgn0033225	716
FBgn0033226	5533
FBgn0029093	5875
FBgn0050383	10
FBgn0003082	373
FBgn0033229	561
FBgn0040780	12
FBgn0085390	2415
dsim_PG00040	8
FBgn0050377	72
FBgn0033232	1356
FBgn0015509	5194
FBgn0026393	0
FBgn0033233	356
FBgn0033234	149
FBgn0050381	95
FBgn0023171	907
FBgn0026722	291
FBgn0033235	2950
FBgn0050379	22
FBgn0033236	711
FBgn0085459	8
FBgn0033238	5007
FBgn0033240	159
FBgn0033241	1384
FBgn0026361	207
FBgn0027548	662
