qcsorted_mapped_trimmed_mel_SRR1576515.bam
FBgn0025366	0
FBgn0032242	2756
FBgn0032243	471
FBgn0032244	87
FBgn0005683	149
FBgn0032246	1089
FBgn0262601	134
FBgn0022268	2075
FBgn0032247	135
FBgn0032248	2547
FBgn0004915	798
FBgn0032249	140
FBgn0032250	252
FBgn0027052	797
FBgn0032251	253
FBgn0032252	366
FBgn0065110	84
FBgn0032253	525
FBgn0027611	5151
FBgn0051719	879
FBgn0032256	114
FBgn0026431	219
FBgn0032258	396
FBgn0032259	305
FBgn0032260	217
FBgn0086347	2677
FBgn0032261	505
FBgn0032262	157
FBgn0021953	4436
FBgn0010398	142
FBgn0032264	1089
FBgn0032265	1642
FBgn0032266	165
FBgn0051721	433
FBgn0032268	0
FBgn0032269	0
FBgn0250826	0
FBgn0085190	0
FBgn0032271	677
FBgn0051872	46079
FBgn0043825	12503
FBgn0265264	78271
FBgn0032276	5292
FBgn0051871	64
FBgn0040496	912
FBgn0032280	2
FBgn0032281	32
FBgn0032282	92
FBgn0032283	94
FBgn0032284	4
FBgn0032285	12213
FBgn0032286	258
FBgn0023496	28
FBgn0024740	142
FBgn0032287	0
FBgn0032289	2
FBgn0032290	548
FBgn0032291	1852
FBgn0032292	1255
FBgn0032293	391
FBgn0027868	221
FBgn0032294	131
FBgn0032295	245
FBgn0032296	285
FBgn0032297	2544
FBgn0027550	162
FBgn0015320	3231
FBgn0032298	123
FBgn0032299	199
FBgn0051869	752
FBgn0051870	0
FBgn0011676	101
FBgn0032303	0
FBgn0032304	0
FBgn0032305	1884
FBgn0260454	0
FBgn0260453	0
FBgn0069354	4219
FBgn0004363	31255
FBgn0262599	275
FBgn0027453	982
FBgn0024227	111
FBgn0027363	2564
FBgn0032311	0
FBgn0032312	460
FBgn0032313	212
FBgn0032314	3238
FBgn0032315	69
FBgn0261871	340
FBgn0032318	0
FBgn0053129	3174
FBgn0032321	396
FBgn0032322	673
FBgn0000018	238
FBgn0010612	4613
FBgn0041781	1249
FBgn0004872	123
FBgn0026148	56
FBgn0026147	9211
FBgn0000146	144
FBgn0040096	273
FBgn0015756	22824
FBgn0021761	442
FBgn0032329	105
FBgn0250837	166
FBgn0032330	1122
FBgn0023415	0
FBgn0032331	0
FBgn0040967	0
FBgn0032335	40
FBgn0263971	0
FBgn0032336	667
FBgn0032337	31
FBgn0032338	430
FBgn0032339	1189
FBgn0032340	812
FBgn0032341	764
FBgn0261983	580
FBgn0032343	63
FBgn0041246	93
FBgn0027582	6940
FBgn0032345	952
FBgn0032346	122
FBgn0262647	1243
FBgn0028700	41
FBgn0032348	466
FBgn0040211	636
FBgn0010197	57
FBgn0051867	0
FBgn0032350	3426
FBgn0259822	1698
FBgn0014076	0
FBgn0032354	0
FBgn0264442	1438
FBgn0040232	1065
FBgn0040233	2185
FBgn0052831	166
FBgn0032358	891
FBgn0020270	71
FBgn0032359	0
FBgn0032360	13945
FBgn0000287	774
FBgn0263764	46
FBgn0261648	757
FBgn0263087	0
FBgn0003313	0
FBgn0032361	299
FBgn0032362	27
FBgn0032363	1229
FBgn0032364	1313
FBgn0032365	437
FBgn0032366	0
FBgn0262683	2
FBgn0028490	8228
FBgn0051706	149
FBgn0085191	151
FBgn0263386	10
FBgn0028412	5093
FBgn0032367	0
FBgn0046212	0
FBgn0015400	108
FBgn0032368	0
FBgn0032369	812
FBgn0032370	2275
FBgn0032371	3919
FBgn0262786	235
FBgn0032372	1475
FBgn0032373	1287
FBgn0259960	23
FBgn0259961	972
FBgn0259962	234
FBgn0032374	798
FBgn0032375	334
FBgn0032376	335
FBgn0032377	39
FBgn0020309	4989
FBgn0032378	1316
FBgn0264815	2803
FBgn0000588	0
FBgn0265349	0
FBgn0259963	0
FBgn0259964	0
FBgn0264564	0
FBgn0051704	0
FBgn0264750	0
FBgn0040968	0
FBgn0259989	0
FBgn0032381	0
FBgn0032382	0
FBgn0261805	0
FBgn0026392	1
FBgn0026391	1
FBgn0026390	1
FBgn0005664	584
FBgn0032385	684
FBgn0032387	628
FBgn0032388	1230
FBgn0085192	72
FBgn0261266	12
FBgn0032390	94
FBgn0032391	88
FBgn0051866	61
FBgn0042127	353
FBgn0051864	80
FBgn0051865	82
FBgn0042125	295
FBgn0032393	1106
FBgn0032394	3169
FBgn0014019	104
FBgn0032395	288
FBgn0010497	714
FBgn0042126	103
FBgn0032397	4701
FBgn0032398	1812
FBgn0032399	153
FBgn0032400	40333
FBgn0032401	82
FBgn0032402	289
FBgn0028425	368
FBgn0032404	1180
FBgn0085193	9
FBgn0027505	7297
FBgn0032405	197
FBgn0032406	7
FBgn0003145	598
FBgn0032407	1022
FBgn0032408	179
FBgn0028707	44
FBgn0032409	269
FBgn0029137	40
FBgn0027081	1226
FBgn0015797	1212
FBgn0263234	565
FBgn0263235	928
FBgn0032414	110
FBgn0032415	76
FBgn0032416	10
FBgn0051760	364
FBgn0051861	0
FBgn0051860	0
FBgn0032419	271
FBgn0032420	304
FBgn0032421	122
FBgn0000114	14522
FBgn0032422	0
FBgn0051759	0
FBgn0051862	1
FBgn0264361	2
FBgn0262475	3665
FBgn0032424	0
FBgn0041195	1538
FBgn0043841	8162
FBgn0032428	244
FBgn0032429	741
FBgn0032430	169
FBgn0032431	339
FBgn0265298	657
FBgn0020443	3259
FBgn0032433	1599
FBgn0032434	190
FBgn0032435	1003
FBgn0032436	11
FBgn0259176	14331
FBgn0051858	0
FBgn0085424	31
FBgn0032439	58
FBgn0004394	78
FBgn0032442	0
FBgn0032444	1360
FBgn0032445	529
FBgn0032446	44
FBgn0032447	302
FBgn0032448	0
FBgn0032449	148
FBgn0032450	60
FBgn0032451	516
FBgn0032452	37
FBgn0032453	1724
FBgn0032454	1446
FBgn0032455	999
FBgn0032456	5075
FBgn0032457	784
FBgn0015399	731
FBgn0040508	2323
FBgn0040509	190
FBgn0040510	2011
FBgn0040506	144
FBgn0032462	7
FBgn0263598	16001
FBgn0032464	3501
FBgn0032465	1267
FBgn0265262	2663
FBgn0021796	698
FBgn0032467	4086
FBgn0028965	997
FBgn0262160	5970
FBgn0032470	34
FBgn0262352	1112
FBgn0032471	4913
FBgn0032472	1346
FBgn0040972	648
FBgn0028410	227
FBgn0032473	349
FBgn0032474	3608
FBgn0024291	1277
FBgn0032475	652
FBgn0264546	0
FBgn0032476	300
FBgn0032477	404
FBgn0051849	0
FBgn0032478	230
FBgn0032479	3169
FBgn0032480	1306
FBgn0032481	17620
FBgn0032482	7647
FBgn0032483	1285
FBgn0032484	76
FBgn0032485	1000
FBgn0032486	113
FBgn0032487	190
FBgn0032488	572
FBgn0032489	1
FBgn0032490	1
FBgn0032491	0
FBgn0032492	1322
FBgn0032493	5
FBgn0027586	1217
FBgn0032494	5938
FBgn0032495	1600
FBgn0051728	45
FBgn0051851	102
FBgn0051730	601
FBgn0264894	10535
FBgn0051848	0
FBgn0028406	178
FBgn0032499	301
FBgn0051729	3429
FBgn0040973	0
FBgn0264308	421
FBgn0032503	0
FBgn0264301	0
FBgn0032505	136444
FBgn0032506	152
FBgn0032507	148
FBgn0022069	416
FBgn0032509	1411
FBgn0051852	420
FBgn0051855	545
FBgn0032511	4268
FBgn0032512	720
FBgn0032513	2378
FBgn0032514	310
FBgn0025724	1429
FBgn0032515	2476
FBgn0032516	526
FBgn0032517	369
FBgn0032518	14628
FBgn0032519	1074
FBgn0032520	3366
FBgn0032521	251
FBgn0003983	1
FBgn0032522	431
FBgn0032523	3
FBgn0263354	1261
FBgn0264432	0
FBgn0026760	0
FBgn0032524	0
FBgn0032525	0
FBgn0261991	0
FBgn0261992	0
FBgn0023407	2314
FBgn0053640	0
FBgn0053641	0
FBgn0053642	0
FBgn0053643	0
FBgn0053644	0
FBgn0053645	0
FBgn0028943	0
FBgn0028942	0
FBgn0032530	0
FBgn0028941	0
FBgn0259984	1402
FBgn0028513	0
FBgn0028546	610
FBgn0028527	1390
FBgn0051814	176
FBgn0028848	0
FBgn0028847	2641
FBgn0051813	1
FBgn0028541	1279
FBgn0263206	58
FBgn0028540	2113
FBgn0024846	463
FBgn0028932	241
FBgn0028539	1916
FBgn0028931	45
FBgn0028538	3027
FBgn0027844	1005
FBgn0028658	20
FBgn0028919	273
FBgn0032533	0
FBgn0001965	861
FBgn0000153	1248
FBgn0004406	204
FBgn0001961	2510
FBgn0015271	56
FBgn0064115	0
FBgn0004407	0
FBgn0026373	195
FBgn0260407	338
FBgn0028509	1788
FBgn0053307	0
FBgn0053306	0
FBgn0028920	0
FBgn0028534	0
FBgn0028533	0
FBgn0028532	0
FBgn0019890	3425
FBgn0012037	6411
FBgn0032535	9
FBgn0025115	173
FBgn0032536	407
FBgn0028938	0
FBgn0261628	0
FBgn0032538	0
FBgn0028544	0
FBgn0261514	219
FBgn0027929	154
FBgn0028543	1828
FBgn0054003	88
FBgn0028542	156
FBgn0028936	200
FBgn0028430	13
FBgn0259896	262
FBgn0028940	1084
FBgn0028939	32
FBgn0003255	45
FBgn0261582	254
FBgn0027348	1548
FBgn0001967	32
FBgn0028519	4
FBgn0028872	537
FBgn0028875	1013
FBgn0260011	0
FBgn0028904	18
FBgn0028526	5488
FBgn0051769	2077
FBgn0028906	57
FBgn0263037	0
FBgn0263038	18
FBgn0016930	1248
FBgn0261563	728
FBgn0052971	0
FBgn0261529	2743
FBgn0028916	765
FBgn0028531	0
FBgn0264253	6
FBgn0028530	236
FBgn0261534	1122
FBgn0262354	422
FBgn0261535	112
FBgn0015791	3319
FBgn0001970	434
FBgn0015546	161
FBgn0020258	30
FBgn0004858	1010
FBgn0264810	0
FBgn0028871	0
FBgn0028844	695
FBgn0005771	958
FBgn0053648	0
FBgn0250844	6645
FBgn0028913	1203
FBgn0261566	0
FBgn0003016	1574
FBgn0000056	0
FBgn0000055	0
FBgn0028855	42
FBgn0085194	52
FBgn0261571	413
FBgn0051835	2
FBgn0028537	4
FBgn0260953	0
FBgn0260954	1
FBgn0085195	3538
FBgn0261567	0
FBgn0260955	18
FBgn0028870	12604
FBgn0028838	780
FBgn0028868	1312
FBgn0032549	1
FBgn0032551	1
FBgn0028866	1
FBgn0250834	1694
FBgn0053309	938
FBgn0261568	287
FBgn0028886	741
FBgn0032553	1319
FBgn0032554	1125
FBgn0013300	2288
FBgn0013301	4374
FBgn0259213	242
FBgn0028887	0
FBgn0086711	227
FBgn0040228	215
FBgn0261881	221
FBgn0028926	275
FBgn0261882	42
FBgn0001974	201
FBgn0260446	328
FBgn0053310	0
FBgn0051832	0
FBgn0041713	113
FBgn0001977	692
FBgn0004837	351
FBgn0000317	742
FBgn0053679	21
FBgn0010422	932
FBgn0262526	89
FBgn0024183	0
FBgn0028879	302
FBgn0028878	1
FBgn0001978	1646
FBgn0028888	207
FBgn0259965	388
FBgn0262875	39
FBgn0028516	1078
FBgn0028862	219
FBgn0027559	116
FBgn0259982	160
FBgn0045842	4500
FBgn0261268	12800
FBgn0086691	963
FBgn0028853	614
FBgn0028850	2417
FBgn0011239	989
FBgn0028852	476
FBgn0041103	178
FBgn0001981	314
FBgn0032563	1571
FBgn0001983	1
FBgn0028892	1770
FBgn0003448	0
FBgn0020371	1085
FBgn0002524	961
FBgn0259922	705
FBgn0028880	1119
FBgn0028370	119
FBgn0028950	2854
FBgn0028944	192
FBgn0028949	253
FBgn0028948	39
FBgn0028947	0
FBgn0028946	6
FBgn0028945	39
FBgn0028518	510
FBgn0028863	271
FBgn0264990	0
FBgn0028864	0
FBgn0028517	0
FBgn0264544	0
FBgn0264989	0
FBgn0051780	0
FBgn0051827	0
FBgn0264545	0
FBgn0010382	487
FBgn0001989	5658
FBgn0001986	581
FBgn0001987	1036
FBgn0028507	276
FBgn0001990	220
FBgn0041627	254
FBgn0051826	563
FBgn0264260	526
FBgn0028901	2927
FBgn0262150	19
FBgn0028900	303
FBgn0028903	1507
FBgn0028902	3200
FBgn0261924	0
FBgn0261925	18
FBgn0028935	1660
FBgn0041183	31
FBgn0051735	1541
FBgn0051823	47
FBgn0051821	311
FBgn0028645	1014
FBgn0032577	0
FBgn0028514	0
FBgn0028857	0
FBgn0028856	0
FBgn0028858	487
FBgn0028644	166
FBgn0085196	0
FBgn0045827	0
FBgn0264364	0
FBgn0051820	0
FBgn0000182	3299
FBgn0013433	114
FBgn0028520	291
FBgn0028884	320
FBgn0085197	2690
FBgn0001991	2459
FBgn0028893	1114
FBgn0261999	784
FBgn0262000	331
FBgn0024734	9375
FBgn0028515	1127
FBgn0002673	1296
FBgn0028897	262
FBgn0001994	1195
FBgn0040079	510
FBgn0028896	199
FBgn0032582	6
FBgn0001992	85
FBgn0028375	719
FBgn0028895	102
FBgn0028894	467
FBgn0028525	34
FBgn0015338	593
FBgn0011708	2314
FBgn0000339	777
FBgn0001086	600
FBgn0000250	3896
FBgn0014092	276
FBgn0001995	367
FBgn0040984	4
FBgn0028899	3478
FBgn0259151	2232
FBgn0087041	0
FBgn0000307	0
FBgn0028506	191
FBgn0025678	1859
FBgn0028841	72
FBgn0028523	219
FBgn0020416	0
FBgn0020415	2279
FBgn0020414	4362
FBgn0005677	371
FBgn0032585	0
FBgn0032586	6720
FBgn0032587	1210
FBgn0051816	859
FBgn0259735	2750
FBgn0032588	0
FBgn0051815	0
FBgn0032590	0
FBgn0032593	101
FBgn0001185	233
FBgn0261278	455
FBgn0002652	0
FBgn0051807	0
FBgn0053552	0
FBgn0062978	2199
FBgn0086907	3019
FBgn0000409	42587
FBgn0027779	7558
FBgn0051812	14
FBgn0032595	0
FBgn0032596	1592
FBgn0032597	279
FBgn0015391	217
FBgn0032598	81
FBgn0261068	113
FBgn0032600	1953
FBgn0032601	498
FBgn0032602	11
FBgn0264695	79641
FBgn0000406	7922
FBgn0032603	958
FBgn0040262	85
FBgn0040261	33
FBgn0040260	1590
FBgn0032609	1438
FBgn0086673	0
FBgn0004797	321
FBgn0022213	0
FBgn0051739	1121
FBgn0032612	198
FBgn0032613	247
FBgn0032614	1800
FBgn0051810	135
FBgn0051809	132
FBgn0032615	206
FBgn0052832	922
FBgn0032618	0
FBgn0085342	0
FBgn0040985	3167
FBgn0261671	1963
FBgn0260758	0
FBgn0051805	0
FBgn0032620	0
FBgn0026150	0
FBgn0262355	103
FBgn0053179	234
FBgn0051806	0
FBgn0032624	4617
FBgn0032625	743
FBgn0032626	2074
FBgn0051784	1600
FBgn0032627	36
FBgn0083942	217
FBgn0261815	15
FBgn0085198	118
FBgn0045487	2
FBgn0045486	1
FBgn0045485	0
FBgn0046888	0
FBgn0032629	431
FBgn0040987	0
FBgn0032631	9
FBgn0032632	3530
FBgn0085199	342
FBgn0051804	790
FBgn0032633	812
FBgn0020503	12655
FBgn0032634	208
FBgn0032635	384
FBgn0051803	0
FBgn0011274	2183
FBgn0032636	0
FBgn0053928	0
FBgn0260632	1353
FBgn0032637	2588
FBgn0032638	0
FBgn0032639	0
FBgn0000183	1166
FBgn0032640	2847
FBgn0027885	1996
FBgn0024689	515
FBgn0032642	343
FBgn0032643	1057
FBgn0032644	228
FBgn0262857	0
FBgn0263654	3
FBgn0262856	3
FBgn0003187	2442
FBgn0032645	87
FBgn0032646	5745
FBgn0013810	2745
FBgn0032647	0
FBgn0032648	1305
FBgn0032649	1015
FBgn0032650	1861
FBgn0032651	89
FBgn0032652	350
FBgn0261089	94
FBgn0032654	1377
FBgn0262356	208
FBgn0015609	1366
FBgn0262876	0
FBgn0262018	510
FBgn0262017	0
FBgn0262960	144
FBgn0023096	35
FBgn0032656	0
FBgn0032658	545
FBgn0051742	215
FBgn0040989	1317
FBgn0261531	5895
FBgn0261357	0
FBgn0261358	0
FBgn0051740	6157
FBgn0032660	1056
FBgn0243486	236
FBgn0000120	7515
FBgn0002939	1227
FBgn0051741	27
FBgn0032663	39
FBgn0032664	1784
FBgn0032665	153
FBgn0032666	1389
FBgn0051785	0
FBgn0001301	1580
FBgn0041184	745
FBgn0032668	33
FBgn0032669	800
FBgn0032670	51
FBgn0032671	249
FBgn0261804	478
FBgn0032673	0
FBgn0051802	0
FBgn0263325	0
FBgn0051788	0
FBgn0051787	1070
FBgn0263094	5
FBgn0261057	320
FBgn0032677	6917
FBgn0263085	12
FBgn0263086	17
FBgn0000636	1748
FBgn0011559	0
FBgn0085200	0
FBgn0261597	8603
FBgn0086707	1210
FBgn0032679	758
FBgn0032680	588
FBgn0032681	291
FBgn0032682	385
FBgn0032683	396
FBgn0032684	885
FBgn0032685	465
FBgn0085370	2041
FBgn0032688	415
FBgn0003270	0
FBgn0032689	1557
FBgn0051789	0
FBgn0032690	370
FBgn0032691	157
FBgn0032692	12
FBgn0032694	1909
FBgn0032693	0
FBgn0086200	38
FBgn0263079	25
FBgn0263078	280
FBgn0261349	924
FBgn0086681	871
FBgn0086909	1358
FBgn0015553	0
FBgn0005617	533
FBgn0032698	86
FBgn0032699	3833
FBgn0032700	314
FBgn0032701	287
FBgn0032702	682
FBgn0032703	567
FBgn0032704	2049
FBgn0025608	2564
FBgn0032705	295
FBgn0032706	728
FBgn0032707	392
FBgn0261806	574
FBgn0032709	200
FBgn0045852	492
FBgn0264362	13
FBgn0040992	0
FBgn0260228	0
FBgn0040993	0
FBgn0259201	0
FBgn0027074	163
FBgn0032713	2273
FBgn0027070	617
FBgn0032715	946
FBgn0015808	1020
FBgn0032717	5633
FBgn0051752	1029
FBgn0053120	486
FBgn0032719	183
FBgn0032721	1611
FBgn0032720	0
FBgn0003896	232
FBgn0032723	2630
FBgn0262095	1274
FBgn0032724	304
FBgn0032725	544
FBgn0032726	803
FBgn0032727	1125
FBgn0015772	2226
FBgn0032728	177
FBgn0032729	1281
FBgn0032730	219
FBgn0032731	780
FBgn0032732	586
FBgn0032733	88
FBgn0032734	26
FBgn0046302	2652
FBgn0051792	43
FBgn0051793	800
FBgn0086710	8478
FBgn0028569	462
FBgn0032740	832
FBgn0032741	334
FBgn0001202	567
FBgn0051800	420
FBgn0086442	6129
FBgn0002022	1420
FBgn0032744	433
FBgn0263198	1304
FBgn0032746	813
FBgn0002021	500
FBgn0261396	2296
FBgn0032748	2948
FBgn0032749	39
FBgn0032750	94
FBgn0032751	129
FBgn0032752	5
FBgn0032753	64
FBgn0032754	33
FBgn0002023	493
FBgn0032755	0
FBgn0263982	0
FBgn0000075	36
FBgn0002036	3224
FBgn0000422	1054
FBgn0002031	3098
FBgn0086444	223
FBgn0086445	114
FBgn0086443	731
FBgn0086446	342
FBgn0086447	65
FBgn0010300	897
FBgn0032763	110
FBgn0265263	14563
FBgn0010097	14
FBgn0010309	351
FBgn0015380	306
FBgn0051797	1055
FBgn0032768	1631
FBgn0032769	948
FBgn0024245	334
FBgn0032770	373
FBgn0032771	2509
FBgn0032772	133
FBgn0032773	4475
FBgn0032774	3518
FBgn0032775	772
FBgn0051798	0
FBgn0041789	8155
FBgn0016675	0
FBgn0053532	0
FBgn0053533	0
FBgn0032780	93
FBgn0032779	0
FBgn0032781	312
FBgn0032782	900
FBgn0032783	1536
FBgn0003346	615
FBgn0024230	0
FBgn0003732	753
FBgn0032785	536
FBgn0000964	42
FBgn0032787	108
FBgn0032788	3
FBgn0032789	1
FBgn0032790	184
FBgn0032791	193
FBgn0032793	135
FBgn0002044	1595
FBgn0040268	243
FBgn0032796	325
FBgn0032797	1715
FBgn0032798	356
FBgn0032799	587
FBgn0032800	98
FBgn0032801	0
FBgn0053116	232
FBgn0051697	0
FBgn0032803	183
FBgn0032804	3
FBgn0003231	9604
FBgn0032805	59
FBgn0041180	3902
FBgn0264845	7
FBgn0032809	5
FBgn0032810	203
FBgn0005672	1275
FBgn0027949	713
FBgn0032811	132
FBgn0032812	190
FBgn0032813	91
FBgn0032814	579
FBgn0000464	1445
FBgn0005590	0
FBgn0032815	627
FBgn0032816	96
FBgn0032817	978
FBgn0032818	293
FBgn0032819	82
FBgn0032820	2371
FBgn0000529	6
FBgn0032821	96
FBgn0032822	141
FBgn0004811	460
FBgn0263873	1902
FBgn0032824	0
FBgn0032827	0
FBgn0044811	0
FBgn0053117	0
FBgn0032833	27069
FBgn0054051	2246
FBgn0262140	119
FBgn0032834	958
FBgn0032835	8743
FBgn0032836	7557
FBgn0042129	214
FBgn0014000	672
FBgn0264443	637
FBgn0032839	890
FBgn0032840	310
FBgn0014127	854
FBgn0019686	144
FBgn0003978	171
FBgn0045064	1039
FBgn0032843	0
FBgn0003141	1215
FBgn0004374	668
FBgn0263773	0
FBgn0032845	294
FBgn0032846	230
FBgn0032847	425
FBgn0032848	403
FBgn0032849	292
FBgn0032850	501
FBgn0032851	47
FBgn0032853	269
FBgn0259996	2
FBgn0058172	144
FBgn0259998	5964
FBgn0260000	54
FBgn0040996	1785
FBgn0003475	6992
FBgn0011638	570
FBgn0015803	1425
FBgn0026756	8
FBgn0032856	37
FBgn0032857	2414
FBgn0032858	133
FBgn0032859	1234
FBgn0032860	2
FBgn0263355	891
FBgn0051683	380
FBgn0051687	384
FBgn0042175	318
FBgn0032863	490
FBgn0032864	1703
FBgn0262878	491
FBgn0262879	2
FBgn0054007	17
FBgn0265256	3
FBgn0051677	473
FBgn0032867	2615
FBgn0032868	3142
FBgn0051680	266
FBgn0261058	344
FBgn0032869	2975
FBgn0016054	118
FBgn0032870	458
FBgn0042133	1335
FBgn0032871	162
FBgn0261787	907
FBgn0032873	178
FBgn0051678	2322
FBgn0086657	357
FBgn0032876	506
FBgn0032877	93
FBgn0014859	463
FBgn0032878	1361
FBgn0032879	74
FBgn0032880	2303
FBgn0262743	3489
FBgn0032881	399
FBgn0032882	848
FBgn0032883	3045
FBgn0011202	1590
FBgn0000251	1830
FBgn0032884	3194
FBgn0250785	769
FBgn0032886	652
FBgn0053322	2348
FBgn0067311	21
FBgn0067312	4
FBgn0032888	95
FBgn0032889	4809
FBgn0051673	705
FBgn0051674	198
FBgn0032891	65
FBgn0028986	7254
FBgn0051676	877
FBgn0032894	1435
FBgn0032895	210
FBgn0032896	107
FBgn0032897	4465
FBgn0032899	1042
FBgn0051675	221
FBgn0032900	166
FBgn0032901	0
FBgn0263996	0
FBgn0032904	886
FBgn0032906	186
FBgn0032907	171
FBgn0032908	567
FBgn0250867	489
FBgn0010395	323
FBgn0032910	792
FBgn0032911	759
FBgn0053511	40
FBgn0053510	34
FBgn0053509	113
FBgn0053508	13
FBgn0032913	1354
FBgn0032914	25
FBgn0032915	684
FBgn0083972	0
FBgn0032916	335
FBgn0040297	2558
FBgn0023388	1985
FBgn0032919	376
FBgn0086251	548
FBgn0024371	631
FBgn0032921	160
FBgn0032922	162
FBgn0032923	1058
FBgn0032924	364
FBgn0032925	212
FBgn0263050	0
FBgn0263051	0
FBgn0010100	76524
FBgn0051627	1208
FBgn0000239	2493
FBgn0032929	127
FBgn0011829	99
FBgn0051624	1682
FBgn0051988	16203
FBgn0026255	499
FBgn0032935	1128
FBgn0032934	0
FBgn0026577	1545
FBgn0051626	42
FBgn0261239	696
FBgn0021856	404
FBgn0032938	1177
FBgn0032940	2708
FBgn0264556	0
FBgn0000370	22408
FBgn0261586	52
FBgn0023091	39
FBgn0032943	186
FBgn0023090	2311
FBgn0041245	1
FBgn0032945	1550
FBgn0032946	6147
FBgn0053801	0
FBgn0053910	0
FBgn0053909	0
FBgn0053803	0
FBgn0051617	0
FBgn0061209	2
FBgn0051618	0
FBgn0051611	0
FBgn0051613	0
FBgn0053804	0
FBgn0053908	0
FBgn0053907	0
FBgn0053806	0
FBgn0053807	0
FBgn0053906	0
FBgn0053808	1
FBgn0053905	0
FBgn0053809	0
FBgn0053810	0
FBgn0053904	0
FBgn0053903	0
FBgn0053812	0
FBgn0053813	0
FBgn0053902	0
FBgn0053814	1
FBgn0053901	0
FBgn0053815	0
FBgn0053816	0
FBgn0053900	0
FBgn0053817	0
FBgn0053899	0
FBgn0053818	0
FBgn0053819	0
FBgn0053898	0
FBgn0053820	0
FBgn0053897	0
FBgn0053821	0
FBgn0053822	0
FBgn0053896	0
FBgn0053823	0
FBgn0053895	0
FBgn0053824	0
FBgn0053825	0
FBgn0053894	0
FBgn0053826	0
FBgn0053893	0
FBgn0053827	0
FBgn0053828	0
FBgn0053892	0
FBgn0053829	0
FBgn0053891	0
FBgn0053830	0
FBgn0053831	0
FBgn0053890	0
FBgn0053832	0
FBgn0053889	0
FBgn0053833	0
FBgn0053834	0
FBgn0053888	0
FBgn0053835	0
FBgn0053887	0
FBgn0053836	0
FBgn0053837	0
FBgn0053886	0
FBgn0053838	0
FBgn0053885	0
FBgn0053839	0
FBgn0053840	0
FBgn0053884	0
FBgn0053841	0
FBgn0053883	0
FBgn0053842	0
FBgn0053843	0
FBgn0053882	0
FBgn0053844	0
FBgn0053881	0
FBgn0053845	0
FBgn0053846	0
FBgn0053880	0
FBgn0053847	0
FBgn0053879	0
FBgn0053848	0
FBgn0053849	0
FBgn0053878	0
FBgn0053850	0
FBgn0053877	0
FBgn0053851	0
FBgn0053852	0
FBgn0053876	0
FBgn0053853	0
FBgn0053875	0
FBgn0053854	0
FBgn0053855	0
FBgn0053874	0
FBgn0053856	0
FBgn0053873	0
FBgn0053857	0
FBgn0053858	0
FBgn0053872	0
FBgn0053859	0
FBgn0053871	0
FBgn0053860	0
FBgn0053861	0
FBgn0053870	0
FBgn0053862	0
FBgn0053869	0
FBgn0053863	0
FBgn0053864	0
FBgn0053868	18
FBgn0053865	0
FBgn0053866	0
FBgn0032949	10650
FBgn0016919	702
FBgn0032955	2029
FBgn0022893	1245
FBgn0023416	271
FBgn0262620	24
FBgn0032956	2971
FBgn0032957	1184
FBgn0000559	74650
FBgn0051619	735
FBgn0086779	1521
FBgn0032961	866
FBgn0051612	71
FBgn0032964	0
FBgn0003866	393
FBgn0032965	301
FBgn0032966	141
FBgn0032967	271
FBgn0051600	170
FBgn0032968	559
FBgn0032969	3523
FBgn0051693	1422
FBgn0028979	1841
FBgn0084001	15
FBgn0051601	1966
FBgn0085202	106
FBgn0260996	864
FBgn0051702	179
FBgn0032971	594
FBgn0051703	196
FBgn0040519	5134
FBgn0032972	544
FBgn0032973	409
FBgn0032974	757
FBgn0025674	944
FBgn0261802	3105
FBgn0083973	0
FBgn0032979	1559
FBgn0032981	212
FBgn0259683	21
FBgn0032986	1062
FBgn0032987	19662
FBgn0032988	1151
FBgn0039972	424
FBgn0064225	17825
FBgn0040009	356
FBgn0040010	456
FBgn0040011	5793
FBgn0058006	395
FBgn0058439	350
FBgn0262947	51
FBgn0041004	663
FBgn0002566	1198
FBgn0058005	4
FBgn0000384	444
FBgn0250907	184
FBgn0086683	472
FBgn0039958	466
FBgn0063368	37
FBgn0058042	3867
FBgn0262115	1032
FBgn0262116	2014
FBgn0262117	708
FBgn0260798	874
FBgn0040007	1951
FBgn0046692	626
FBgn0260799	1122
FBgn0032997	731
FBgn0040005	972
FBgn0026401	2621
FBgn0039994	940
FBgn0250830	569
FBgn0261387	876
FBgn0033000	198
FBgn0264911	455
FBgn0040849	201
FBgn0264913	0
FBgn0013348	5139
FBgn0033005	1717
FBgn0026238	628
FBgn0033010	1099
FBgn0053554	1095
FBgn0033015	1576
FBgn0261403	1961
FBgn0033017	1012
FBgn0033019	109
FBgn0050441	3
FBgn0033020	2732
FBgn0033021	843
FBgn0259247	434
FBgn0050440	543
FBgn0050438	5039
FBgn0033027	0
FBgn0039969	519
FBgn0039970	3703
FBgn0033028	1691
FBgn0027507	535
FBgn0033029	2057
FBgn0033031	1569
FBgn0033032	580
FBgn0033033	608
FBgn0259979	1599
FBgn0259978	2559
FBgn0000099	777
FBgn0022288	330
FBgn0085229	962
FBgn0033038	362
FBgn0033039	724
FBgn0025693	1032
FBgn0033041	4
FBgn0033042	251
FBgn0033043	6
FBgn0085414	480
FBgn0263109	32
FBgn0033047	1312
FBgn0033048	289
FBgn0263855	255
FBgn0002774	833
FBgn0264959	1910
