qcsorted_mapped_trimmed_sim_SRR1576520.bam
FBgn0032280	0
FBgn0032284	7
FBgn0032285	15137
FBgn0023496	11
FBgn0024740	108
FBgn0032287	1181
FBgn0032289	10
FBgn0032290	370
FBgn0032291	1033
FBgn0032292	1376
FBgn0032293	314
FBgn0027868	224
FBgn0032294	454
FBgn0032295	264
FBgn0032296	282
FBgn0032297	2567
FBgn0027550	758
FBgn0015320	4007
FBgn0032298	194
FBgn0032299	141
FBgn0051869	817
dsim_PG00014	171
FBgn0051870	2796
FBgn0011676	96
FBgn0032303	1
FBgn0032304	0
FBgn0032305	2837
FBgn0260453	1074
FBgn0260454	266
FBgn0069354	4251
FBgn0004363	35235
FBgn0262599	218
FBgn0027453	895
FBgn0024227	66
FBgn0027363	2952
FBgn0032311	2
FBgn0032312	509
FBgn0032313	97
FBgn0032314	1265
FBgn0032315	47
FBgn0261871	62
FBgn0032318	498
FBgn0053129	2554
FBgn0032321	235
FBgn0032322	959
FBgn0000018	181
FBgn0010612	4022
FBgn0041781	1100
FBgn0004872	85
FBgn0026148	69
FBgn0026147	8513
FBgn0000146	101
FBgn0040096	67
FBgn0015756	28091
FBgn0021761	228
FBgn0032329	105
FBgn0250837	129
FBgn0032330	922
FBgn0023415	6556
FBgn0032331	40
FBgn0040967	127
FBgn0032335	2
FBgn0263971	0
FBgn0032336	764
FBgn0032337	2
FBgn0032338	559
FBgn0032339	856
FBgn0032340	770
FBgn0032341	647
FBgn0261983	1023
FBgn0032343	43
FBgn0041246	18
FBgn0027582	4596
FBgn0032345	811
FBgn0032346	170
FBgn0262647	312
FBgn0028700	36
FBgn0032348	701
FBgn0040211	570
FBgn0010197	48
FBgn0051867	418
FBgn0032350	3679
FBgn0259822	2331
FBgn0014076	2
FBgn0032354	154
FBgn0264442	809
FBgn0040232	907
FBgn0052831	200
FBgn0032358	572
FBgn0020270	125
FBgn0032359	2
FBgn0032360	13656
FBgn0000287	763
FBgn0261648	880
FBgn0263087	17
FBgn0003313	2
FBgn0032361	211
FBgn0032362	40
FBgn0032363	1330
FBgn0032364	1199
FBgn0032365	0
FBgn0032366	108
FBgn0028490	8574
FBgn0051706	216
FBgn0085191	62
FBgn0263386	5
dsim_PG00015	49
FBgn0028412	3177
FBgn0032367	4922
FBgn0032368	270
FBgn0015400	85
FBgn0032369	1131
FBgn0032370	2177
FBgn0032371	3396
FBgn0262786	65
dsim_PG00016	187
dsim_PG00017	35
FBgn0032372	1092
FBgn0032373	1604
FBgn0259960	33
FBgn0259961	1129
FBgn0259962	197
FBgn0032374	597
FBgn0032376	164
FBgn0032377	519
FBgn0020309	3590
FBgn0032378	1404
FBgn0264815	1961
FBgn0000588	113
dsim_PG00018	131
dsim_PG00019	14
FBgn0265349	90
FBgn0051704	1184
FBgn0264750	0
FBgn0040968	1758
FBgn0259989	0
FBgn0032381	1009
FBgn0032382	1218
FBgn0261805	17
FBgn0026392	2
FBgn0026391	0
FBgn0026390	3
FBgn0005664	146
FBgn0032385	336
FBgn0032387	346
FBgn0032388	1230
FBgn0085192	24
FBgn0261266	52
FBgn0032390	32
FBgn0032391	120
FBgn0032393	1510
FBgn0032394	2075
FBgn0014019	228
FBgn0032395	400
FBgn0042126	54
FBgn0032397	4025
FBgn0032399	40
FBgn0032400	32812
FBgn0032401	94
FBgn0032402	436
FBgn0028425	278
FBgn0032404	1224
FBgn0085193	0
FBgn0027505	3656
FBgn0003145	556
FBgn0032407	1354
FBgn0032408	339
FBgn0028707	0
FBgn0032409	284
FBgn0029137	42
FBgn0027081	1202
FBgn0015797	1590
FBgn0263234	349
FBgn0263235	0
FBgn0032414	74
FBgn0032415	34
FBgn0032416	4
FBgn0051760	390
FBgn0051861	773
FBgn0051860	838
FBgn0032419	264
FBgn0032420	352
FBgn0032421	240
FBgn0032422	4110
FBgn0000114	17242
FBgn0051759	109
FBgn0051862	1
FBgn0262475	3425
FBgn0032424	2605
FBgn0041195	1339
FBgn0043841	5276
FBgn0032428	213
FBgn0032429	965
FBgn0032430	176
FBgn0032431	191
FBgn0265298	727
FBgn0020443	3750
FBgn0032433	1681
FBgn0032434	191
FBgn0032435	649
FBgn0032436	11
FBgn0259176	12557
FBgn0051858	2189
FBgn0085424	297
FBgn0032439	143
FBgn0004394	46
FBgn0032442	0
FBgn0032444	1271
FBgn0032445	642
FBgn0032446	35
FBgn0032447	180
FBgn0032448	423
FBgn0032449	45
FBgn0032450	63
FBgn0032451	486
FBgn0032452	18
FBgn0032453	1210
FBgn0032454	665
FBgn0032455	942
FBgn0032456	7148
FBgn0032457	786
FBgn0015399	523
FBgn0040508	1811
FBgn0040509	248
FBgn0040510	1556
FBgn0040506	209
FBgn0032462	3
FBgn0263598	18292
FBgn0032464	1653
FBgn0032465	1685
FBgn0265262	2862
FBgn0021796	934
FBgn0032467	2269
FBgn0028965	790
FBgn0262160	8134
FBgn0032470	17
FBgn0262352	784
FBgn0032471	4558
FBgn0032472	1116
FBgn0040972	458
dsim_PG00231	4
FBgn0028410	119
FBgn0032473	406
FBgn0032474	2747
FBgn0024291	1189
FBgn0032475	671
FBgn0264546	0
FBgn0032476	252
FBgn0032477	604
FBgn0051849	50
FBgn0032478	0
FBgn0032479	3657
FBgn0032480	1205
FBgn0032481	17065
FBgn0032482	8611
FBgn0032483	967
FBgn0032484	163
FBgn0032485	645
FBgn0032486	158
FBgn0032487	151
FBgn0032488	450
FBgn0032489	1
FBgn0032490	0
FBgn0032491	4
FBgn0032492	929
FBgn0032493	2
FBgn0027586	848
FBgn0032494	4201
FBgn0032495	2003
FBgn0051728	6
FBgn0051851	114
FBgn0051730	264
FBgn0264894	13428
FBgn0051848	130
FBgn0028406	1817
FBgn0032499	799
FBgn0051729	2946
FBgn0040973	460
FBgn0264308	554
FBgn0032503	421
FBgn0264301	0
FBgn0032505	143873
FBgn0032506	173
FBgn0032507	466
FBgn0022069	1094
FBgn0032509	1021
FBgn0051852	536
FBgn0051855	458
FBgn0032511	2800
FBgn0032512	1331
FBgn0032513	1576
FBgn0032514	175
FBgn0025724	1604
FBgn0032515	3584
FBgn0032516	457
FBgn0032517	280
FBgn0032518	12189
FBgn0032519	933
FBgn0032520	2074
FBgn0032521	187
FBgn0003983	2
FBgn0032522	358
FBgn0032523	6
FBgn0264432	21
FBgn0026760	113
FBgn0032524	388
FBgn0032525	1320
FBgn0261991	0
FBgn0261992	160
FBgn0263354	1029
FBgn0023407	1923
FBgn0053640	6
FBgn0053641	1
FBgn0053642	0
FBgn0053643	1
FBgn0053644	1
FBgn0053645	1
FBgn0028943	1543
FBgn0028942	620
FBgn0032530	663
FBgn0028941	323
FBgn0259984	843
FBgn0028513	4623
dsim_PG00232	28
FBgn0028546	329
FBgn0028527	1490
FBgn0051814	78
FBgn0028848	3025
dsim_PG00020	98
FBgn0028847	1926
FBgn0051813	0
FBgn0028541	1208
FBgn0263206	56
FBgn0028540	1651
FBgn0024846	488
FBgn0028932	499
FBgn0028539	1323
FBgn0028931	71
FBgn0028538	2307
FBgn0027844	3959
FBgn0028658	21
FBgn0028919	405
FBgn0032533	328
FBgn0001965	1288
FBgn0000153	1565
FBgn0004406	110
FBgn0001961	2983
FBgn0015271	62
FBgn0004407	269
FBgn0064115	0
FBgn0026373	243
FBgn0260407	251
FBgn0028509	1741
FBgn0053307	138
FBgn0053306	868
FBgn0028920	7430
FBgn0028534	10115
FBgn0028533	4590
FBgn0028532	250
FBgn0019890	4502
FBgn0012037	6787
FBgn0032535	12
FBgn0025115	53
FBgn0032536	335
FBgn0028938	14
FBgn0261628	81
FBgn0032538	144
FBgn0028544	122
FBgn0261514	229
FBgn0027929	75
FBgn0028543	1906
FBgn0054003	50
FBgn0028542	152
FBgn0028936	218
FBgn0028430	19
FBgn0259896	1303
FBgn0028940	1138
FBgn0028939	53
FBgn0003255	58
FBgn0261582	243
FBgn0027348	1789
FBgn0001967	1
FBgn0028519	17
FBgn0028872	599
FBgn0260011	26
FBgn0028875	267
FBgn0028904	15
FBgn0028526	6447
FBgn0051769	962
FBgn0028906	69
FBgn0263038	20
FBgn0016930	1310
FBgn0261563	251
FBgn0052971	130
dsim_PG00021	28
FBgn0261529	1610
FBgn0028916	509
FBgn0028531	1955
FBgn0264253	84
FBgn0028530	201
FBgn0261534	870
FBgn0262354	321
FBgn0261535	158
FBgn0015791	3363
FBgn0001970	298
FBgn0015546	75
FBgn0020258	29
FBgn0004858	1438
FBgn0264810	0
FBgn0028871	2
FBgn0028844	327
FBgn0005771	1065
FBgn0053648	0
FBgn0250844	5895
FBgn0028913	305
FBgn0003016	1946
FBgn0000055	72998
FBgn0000056	14
dsim_PG00022	1
FBgn0085194	14
FBgn0261571	169
FBgn0085195	6739
FBgn0260955	10
FBgn0028870	10081
FBgn0028838	668
FBgn0028868	1527
FBgn0032549	1
FBgn0032551	28
FBgn0028866	4
FBgn0250834	931
FBgn0053309	524
FBgn0261568	339
FBgn0028886	712
FBgn0032553	519
FBgn0032554	642
FBgn0259213	168
dsim_PG00233	18
FBgn0086711	97
FBgn0040228	293
FBgn0261881	202
FBgn0028926	236
FBgn0261882	118
FBgn0001974	296
FBgn0260446	124
FBgn0053310	114
FBgn0051832	23
FBgn0041713	122
FBgn0001977	809
FBgn0004837	280
FBgn0000317	630
FBgn0053679	4
FBgn0010422	965
FBgn0262526	188
FBgn0024183	10256
FBgn0028879	335
FBgn0028878	1
FBgn0001978	1376
FBgn0028888	132
FBgn0259965	675
FBgn0262875	83
FBgn0028516	1084
FBgn0028862	309
FBgn0027559	115
FBgn0259982	105
FBgn0045842	4246
FBgn0261268	9679
FBgn0086691	1441
FBgn0028853	9435
FBgn0028850	3096
FBgn0011239	570
FBgn0028852	409
FBgn0041103	70
FBgn0001981	127
FBgn0032563	1095
FBgn0001983	0
FBgn0028892	1450
FBgn0003448	0
FBgn0020371	367
FBgn0002524	809
FBgn0259922	506
FBgn0028880	738
FBgn0028370	132
dsim_PG00023	54
FBgn0028950	973
FBgn0028944	203
FBgn0028949	120
FBgn0028948	57
FBgn0028947	1
FBgn0028946	1
FBgn0028945	72
FBgn0028518	433
FBgn0028507	436
FBgn0001990	277
FBgn0041627	143
FBgn0051826	592
FBgn0264260	129
FBgn0028901	1804
FBgn0028900	1302
dsim_PG00024	62
FBgn0028903	1061
FBgn0028902	3531
FBgn0261924	0
FBgn0261925	3
FBgn0028935	939
FBgn0041183	7
FBgn0051735	859
FBgn0051823	77
FBgn0051821	184
FBgn0028645	57
dsim_PG00025	11
FBgn0032577	486
FBgn0028857	1023
FBgn0028856	306
FBgn0028858	281
FBgn0085196	142
FBgn0264364	804
FBgn0045827	13090
FBgn0051820	4153
FBgn0028644	33
FBgn0000182	4093
FBgn0013433	39
FBgn0028520	196
FBgn0028884	403
FBgn0085197	1443
FBgn0001991	1930
FBgn0028893	671
FBgn0261999	1191
FBgn0262000	158
FBgn0024734	11631
FBgn0028515	795
FBgn0002673	726
FBgn0028897	59
FBgn0001994	1996
FBgn0040079	427
FBgn0028896	154
FBgn0032582	10
FBgn0001992	67
FBgn0028375	780
FBgn0028895	42
FBgn0028894	354
FBgn0028525	4
FBgn0015338	287
FBgn0011708	2710
FBgn0000339	608
FBgn0001086	407
FBgn0000250	3524
FBgn0014092	184
FBgn0001995	205
FBgn0040984	1
FBgn0259151	2121
FBgn0087041	365
FBgn0000307	917
FBgn0028506	222
FBgn0025678	1818
FBgn0028841	82
FBgn0028523	166
FBgn0020416	637
FBgn0020415	2405
FBgn0020414	4368
FBgn0005677	184
FBgn0032585	19
FBgn0032586	6518
FBgn0032587	633
FBgn0051816	938
FBgn0032588	1635
FBgn0259735	2567
FBgn0051815	406
FBgn0032590	0
FBgn0032593	25
FBgn0001185	235
FBgn0261278	220
FBgn0002652	263
FBgn0051807	81
FBgn0053552	150
dsim_PG00026	179
FBgn0062978	732
FBgn0086907	2510
FBgn0000409	50309
FBgn0027779	7101
dsim_PG00027	136
FBgn0051812	22
FBgn0032595	359
FBgn0032596	1438
FBgn0032597	200
FBgn0015391	259
FBgn0032598	59
FBgn0261068	84
FBgn0032600	2731
FBgn0032601	281
FBgn0032602	16
FBgn0264695	84610
FBgn0000406	8049
FBgn0032603	633
FBgn0040262	317
FBgn0040261	226
FBgn0040260	1876
FBgn0032609	1104
FBgn0086673	37
FBgn0004797	613
FBgn0022213	352
FBgn0051739	1052
FBgn0032612	113
FBgn0032613	104
dsim_PG00028	1762
FBgn0032614	1465
FBgn0032615	231
dsim_PG00029	7176
FBgn0052832	549
FBgn0085342	71
FBgn0032618	418
FBgn0040985	3298
FBgn0261671	2432
FBgn0260758	3195
FBgn0051805	818
FBgn0032620	43
FBgn0026150	474
FBgn0262355	6
FBgn0053179	50
FBgn0051806	581
FBgn0032624	2617
FBgn0032625	470
FBgn0032626	1281
FBgn0032627	28
FBgn0083942	64
FBgn0261815	14
FBgn0085198	92
FBgn0045487	0
FBgn0045486	1
FBgn0045485	0
FBgn0046888	0
FBgn0032629	92
FBgn0040987	0
FBgn0032631	1
FBgn0032632	2354
FBgn0085199	199
dsim_PG00030	43
FBgn0051804	867
FBgn0032633	825
FBgn0020503	14588
FBgn0032634	38
FBgn0032635	946
FBgn0051803	674
FBgn0011274	2105
FBgn0032636	1331
FBgn0260632	2671
FBgn0032637	2487
FBgn0000183	1896
FBgn0032640	1782
FBgn0027885	1350
FBgn0024689	334
FBgn0032642	304
FBgn0032643	1009
FBgn0032644	118
FBgn0262857	0
FBgn0263654	0
FBgn0262856	1
FBgn0032645	195
FBgn0032646	4562
FBgn0013810	1921
FBgn0032647	826
FBgn0032648	1207
FBgn0032649	844
FBgn0032650	1498
FBgn0032651	85
FBgn0032652	421
FBgn0261089	93
FBgn0032654	1020
FBgn0262356	43
FBgn0015609	793
FBgn0262876	6
FBgn0262018	89
FBgn0262017	203
FBgn0262960	12
FBgn0023096	52
FBgn0032656	710
FBgn0051742	305
FBgn0040989	620
FBgn0261531	5734
FBgn0261357	95
FBgn0261358	123
FBgn0051740	3735
FBgn0243486	218
FBgn0000120	8341
FBgn0002939	1437
FBgn0051741	29
FBgn0032663	4
FBgn0032664	617
dsim_PG00031	10
FBgn0032665	116
FBgn0032666	2226
FBgn0051785	16
FBgn0001301	1574
FBgn0041184	558
FBgn0032668	72
FBgn0032669	573
FBgn0032670	43
FBgn0032671	189
FBgn0261804	80
FBgn0032673	958
FBgn0051802	925
FBgn0263325	1
FBgn0051788	2157
FBgn0051787	446
FBgn0032677	3838
FBgn0263085	1
FBgn0263086	9
FBgn0000636	1382
FBgn0011559	75603
FBgn0085200	90
FBgn0261597	7671
FBgn0086707	1284
FBgn0032679	851
FBgn0032680	253
FBgn0032681	323
FBgn0032682	488
FBgn0032683	324
FBgn0032684	619
FBgn0032685	247
FBgn0085370	2017
FBgn0032688	349
FBgn0003270	4
FBgn0032689	1852
FBgn0051789	57
FBgn0032690	323
FBgn0032691	109
FBgn0032692	7
FBgn0032693	186
FBgn0032694	789
FBgn0263079	30
FBgn0263078	325
FBgn0261349	814
FBgn0086681	530
FBgn0086909	1195
FBgn0015553	33
FBgn0005617	609
FBgn0032698	101
FBgn0032699	2217
FBgn0032700	368
FBgn0032701	360
FBgn0032702	572
FBgn0032703	325
FBgn0032704	1306
FBgn0025608	3867
FBgn0032705	488
FBgn0032706	504
FBgn0032707	340
FBgn0261806	154
FBgn0032709	132
FBgn0045852	567
dsim_PG00032	21
FBgn0264362	1
FBgn0260228	26377
FBgn0040992	0
FBgn0259201	2196
FBgn0040993	0
FBgn0027074	253
FBgn0032713	1506
FBgn0027070	357
FBgn0032715	1149
FBgn0032717	3300
FBgn0051752	910
FBgn0053120	580
FBgn0032719	274
FBgn0032721	2291
FBgn0032720	334
FBgn0003896	243
FBgn0032723	3300
FBgn0262095	989
FBgn0032724	211
FBgn0032725	581
FBgn0032726	684
FBgn0032727	899
FBgn0015772	2133
FBgn0032728	131
FBgn0032729	787
FBgn0032730	228
FBgn0032731	926
FBgn0032732	284
FBgn0032733	54
FBgn0032734	58
FBgn0046302	1838
FBgn0051792	20
FBgn0051793	583
FBgn0086710	8145
FBgn0028569	508
FBgn0032740	140
FBgn0032741	73
FBgn0001202	623
FBgn0051800	365
FBgn0086442	5908
FBgn0002022	1409
FBgn0032744	533
FBgn0263198	1614
FBgn0032746	663
FBgn0002021	580
FBgn0261396	2093
FBgn0032748	1982
FBgn0032749	7
FBgn0032750	109
FBgn0032752	283
FBgn0032751	0
FBgn0032753	92
dsim_PG00033	74
FBgn0032754	10
FBgn0002023	441
FBgn0263982	781
FBgn0032755	1018
FBgn0000075	11
FBgn0002036	2311
FBgn0000422	1160
FBgn0002031	3114
FBgn0086444	289
FBgn0086445	212
FBgn0086443	605
FBgn0086446	240
FBgn0086447	88
FBgn0010300	272
FBgn0032763	119
FBgn0265263	8798
dsim_PG00034	9309
FBgn0010097	3
FBgn0010309	289
FBgn0015380	206
FBgn0051797	1467
FBgn0032768	1570
FBgn0032769	543
dsim_PG00035	0
FBgn0024245	111
FBgn0032770	315
FBgn0032771	1874
FBgn0032772	171
FBgn0032774	3214
FBgn0032775	601
FBgn0051798	1251
FBgn0041789	8098
FBgn0016675	361
FBgn0053532	337
FBgn0053533	180
FBgn0032779	348
FBgn0032780	29
FBgn0032781	259
FBgn0032782	803
FBgn0032783	1453
FBgn0024230	466
FBgn0003346	692
FBgn0003732	532
FBgn0032785	756
FBgn0000964	68
FBgn0032787	118
FBgn0032788	7
FBgn0032789	19
FBgn0032790	118
FBgn0032791	8
FBgn0032793	185
FBgn0002044	2063
FBgn0040268	187
FBgn0032796	662
FBgn0032797	2717
FBgn0032798	387
FBgn0032799	339
FBgn0032801	159
FBgn0032800	267
FBgn0053116	328
FBgn0051697	945
FBgn0032803	155
FBgn0032804	4
FBgn0003231	10024
FBgn0032805	69
FBgn0041180	4801
dsim_PG00234	4
FBgn0032809	5
FBgn0032810	219
FBgn0005672	901
FBgn0027949	304
FBgn0032811	72
FBgn0032812	177
FBgn0032813	117
FBgn0032814	666
FBgn0000464	1119
FBgn0005590	0
FBgn0032815	380
FBgn0032816	135
FBgn0032818	172
FBgn0032819	111
FBgn0032820	1516
FBgn0000529	10
FBgn0032821	2102
FBgn0032822	60
FBgn0004811	731
FBgn0032824	0
FBgn0263873	1891
FBgn0032827	36
FBgn0044811	0
FBgn0053117	2
FBgn0032833	21501
FBgn0054051	2155
FBgn0032835	11106
FBgn0032836	5581
FBgn0042129	258
FBgn0014000	631
FBgn0264443	234
FBgn0032839	2558
FBgn0032840	453
FBgn0014127	255
FBgn0019686	138
FBgn0003978	682
FBgn0045064	1057
FBgn0032843	487
FBgn0003141	1434
FBgn0004374	878
FBgn0263773	9539
FBgn0032845	312
FBgn0032846	63
FBgn0032847	196
FBgn0032848	231
FBgn0032849	293
FBgn0032850	297
FBgn0032851	47
FBgn0032853	219
FBgn0058172	3
FBgn0259998	5738
FBgn0260000	18
FBgn0040996	1595
FBgn0003475	7098
FBgn0011638	694
FBgn0015803	1370
FBgn0026756	2
FBgn0032856	13
FBgn0032857	1488
FBgn0032858	76
FBgn0032859	986
FBgn0032860	1
FBgn0263355	562
FBgn0032863	584
FBgn0051687	0
FBgn0032864	2188
FBgn0262878	120
FBgn0262879	0
FBgn0054007	9
FBgn0265256	2
FBgn0051677	16
FBgn0032867	2243
FBgn0032868	1580
dsim_PG00036	811
FBgn0051680	644
FBgn0261058	373
FBgn0032869	0
FBgn0016054	19
FBgn0032870	359
FBgn0042133	473
FBgn0032871	61
FBgn0261787	793
FBgn0032873	205
FBgn0051678	3196
FBgn0086657	454
FBgn0032876	521
FBgn0032877	274
FBgn0014859	330
dsim_PG00235	353
FBgn0032878	716
FBgn0032879	39
FBgn0032880	2316
FBgn0262743	4386
FBgn0032881	213
FBgn0032882	650
FBgn0032883	1084
FBgn0011202	1352
FBgn0000251	1777
FBgn0032884	3715
FBgn0250785	723
FBgn0032886	1058
FBgn0053322	2219
FBgn0067311	79
FBgn0067312	4
FBgn0032888	65
FBgn0032889	4294
FBgn0051673	627
FBgn0051674	322
FBgn0032891	10
FBgn0051676	866
FBgn0032894	1187
FBgn0032895	246
FBgn0032896	118
FBgn0032897	4889
FBgn0032899	1011
FBgn0051675	389
FBgn0032900	315
FBgn0032901	5419
FBgn0032904	825
FBgn0032906	349
FBgn0032907	117
FBgn0032908	280
FBgn0250867	56
FBgn0010395	240
FBgn0032910	940
FBgn0032911	578
FBgn0053511	19
FBgn0053510	28
FBgn0053509	37
FBgn0053508	12
FBgn0032913	1328
FBgn0032914	17
FBgn0032915	407
FBgn0083972	137
FBgn0032916	643
FBgn0040297	4297
FBgn0023388	1748
FBgn0032919	625
FBgn0086251	972
FBgn0024371	513
FBgn0032921	199
FBgn0032922	286
FBgn0032923	1023
FBgn0032924	535
FBgn0032925	367
FBgn0263050	114
FBgn0263051	0
FBgn0051627	988
FBgn0000239	2276
FBgn0032929	29
FBgn0011829	25
FBgn0026255	434
FBgn0032935	765
FBgn0032934	138
FBgn0026577	1996
FBgn0051626	12
FBgn0261239	836
FBgn0032938	838
FBgn0032940	3016
FBgn0264556	45
FBgn0000370	36107
FBgn0023091	8
FBgn0032943	155
FBgn0023090	2441
FBgn0041245	13
FBgn0032945	1714
FBgn0032946	6566
FBgn0032955	1547
FBgn0022893	1596
FBgn0032956	1967
FBgn0032957	652
FBgn0000559	54716
FBgn0051619	942
FBgn0086779	1033
FBgn0032961	779
FBgn0051612	112
FBgn0032964	302
dsim_PG00037	46
FBgn0003866	404
FBgn0032965	170
FBgn0032966	71
FBgn0032967	267
FBgn0051600	27
FBgn0032968	654
FBgn0032969	2203
FBgn0051693	931
FBgn0028979	2972
FBgn0084001	5
FBgn0085202	123
FBgn0260996	559
FBgn0032971	409
FBgn0040519	4029
FBgn0032972	307
FBgn0032973	80
FBgn0025674	781
FBgn0261802	2351
FBgn0083973	14
FBgn0032979	1079
FBgn0032988	794
FBgn0064225	14915
FBgn0040009	70
FBgn0040010	376
FBgn0000384	115
FBgn0058005	0
FBgn0250907	28
dsim_PG00038	123
FBgn0086683	392
FBgn0262117	853
FBgn0032997	374
FBgn0040005	530
FBgn0259247	317
FBgn0050440	74
FBgn0050438	3056
FBgn0039969	392
FBgn0039970	2808
FBgn0033028	1380
FBgn0033029	2052
FBgn0033031	1609
FBgn0033032	704
FBgn0033033	748
FBgn0259979	1529
FBgn0259978	3104
FBgn0000099	559
FBgn0022288	414
FBgn0085229	894
FBgn0033038	381
FBgn0033039	725
FBgn0025693	587
FBgn0033041	18
FBgn0033042	160
FBgn0033043	4
FBgn0085414	667
FBgn0263109	16
FBgn0033047	369
FBgn0033048	205
dsim_PG00236	9
FBgn0263855	79
FBgn0002774	678
FBgn0264959	2120
FBgn0033050	1406
FBgn0033051	232
FBgn0033052	1387
FBgn0033054	896
FBgn0033055	662
FBgn0085240	8
FBgn0085241	300667
FBgn0033056	1761
FBgn0033058	14
FBgn0033059	95
FBgn0033060	197
FBgn0033061	97
FBgn0033062	1318
FBgn0000546	563
FBgn0033063	1385
FBgn0033065	7510
FBgn0040502	396
FBgn0033067	74
FBgn0262867	798
FBgn0050432	432
FBgn0033069	135
FBgn0050431	511
FBgn0033072	15
FBgn0021847	454
FBgn0263144	1020
FBgn0033074	920
FBgn0033075	1161
FBgn0086655	624
FBgn0033076	92
FBgn0053919	0
FBgn0262736	83471
FBgn0026761	2107
FBgn0042085	948
FBgn0033079	1736
FBgn0029131	549
FBgn0050443	302
FBgn0033081	258
FBgn0013732	240
FBgn0033083	187
FBgn0000054	557
FBgn0033085	40
FBgn0033086	906
FBgn0033087	443
FBgn0033088	59
FBgn0033089	53
FBgn0033092	153
FBgn0259977	203
FBgn0033090	208
FBgn0050446	57
FBgn0033093	1315
FBgn0259483	1520
FBgn0014009	3016
FBgn0033095	2814
FBgn0033096	11
FBgn0033097	5
FBgn0010482	13615
FBgn0028579	5447
FBgn0042083	284
FBgn0027066	4228
FBgn0033100	512
FBgn0033101	0
FBgn0085421	1306
FBgn0000473	4523
FBgn0014028	12371
FBgn0033104	247
FBgn0022224	107
FBgn0265003	1617
FBgn0033108	255
FBgn0085244	1830
FBgn0040674	517
FBgn0033109	3312
FBgn0033110	20
FBgn0265137	1429
FBgn0033112	34
FBgn0033113	499
FBgn0028988	972
FBgn0033115	66
FBgn0050158	152
FBgn0033117	129
FBgn0053558	3399
FBgn0066293	80
FBgn0066292	71
FBgn0053348	30
FBgn0053349	1
FBgn0033121	304
FBgn0050157	157
FBgn0022960	447
FBgn0265060	1
FBgn0050156	2480
FBgn0033122	489
FBgn0029508	1046
FBgn0050159	365
FBgn0033124	3367
FBgn0029507	1487
FBgn0029506	4116
FBgn0263655	2
FBgn0263656	2
FBgn0033127	819
FBgn0033128	542
FBgn0033129	196
FBgn0033130	210
FBgn0053914	1
FBgn0033132	1023
FBgn0033133	40
FBgn0033134	530
FBgn0016032	131
FBgn0033135	18
FBgn0033136	2
FBgn0033137	23
FBgn0027558	459
FBgn0033138	343
FBgn0033139	402
FBgn0033140	13
FBgn0033141	1195
FBgn0263934	169
FBgn0015038	128
FBgn0015039	4915
FBgn0024294	196
FBgn0033145	175
FBgn0024293	4905
FBgn0044011	264
FBgn0002930	4639
FBgn0003090	277
FBgn0033149	719
FBgn0053140	538
FBgn0050385	73
FBgn0050384	856
FBgn0026389	2
FBgn0026602	857
FBgn0033153	289
FBgn0033154	49
FBgn0033155	572
FBgn0260991	1153
FBgn0003174	69
FBgn0033158	12
FBgn0033159	1258
FBgn0000352	286
FBgn0033160	851
FBgn0041243	4
FBgn0033162	841
FBgn0033166	2503
FBgn0033164	1971
FBgn0033165	206
FBgn0262583	2691
FBgn0033167	290
FBgn0003460	319
FBgn0265097	2
FBgn0033168	439
FBgn0033169	157
FBgn0033170	554
FBgn0040513	0
FBgn0050503	0
FBgn0050502	329
FBgn0033174	2664
FBgn0025885	3468
FBgn0033177	1944
FBgn0033178	163
FBgn0033179	2178
FBgn0010548	7558
FBgn0259745	848
FBgn0263240	647
FBgn0033183	917
FBgn0015929	201
FBgn0261397	5732
FBgn0033184	805
FBgn0025185	104
FBgn0033185	264
FBgn0033186	96
FBgn0033187	285
FBgn0022772	260
FBgn0033188	6480
FBgn0264294	9984
FBgn0033190	1521
FBgn0033191	1052
FBgn0033192	558
FBgn0050499	1462
FBgn0004132	570
FBgn0033194	2289
FBgn0004133	837
FBgn0033195	48
FBgn0261385	601
FBgn0033196	1903
dsim_PG00039	7
FBgn0263077	4790
FBgn0263046	172
FBgn0033199	315
FBgn0028687	3127
FBgn0050491	543
FBgn0050495	188
FBgn0033202	0
FBgn0033203	149
FBgn0033204	1688
FBgn0033205	590
FBgn0033206	226
FBgn0033207	108
FBgn0033208	466
FBgn0033209	568
FBgn0033210	138
FBgn0033212	1753
FBgn0050493	443
FBgn0050496	219
FBgn0085245	284
FBgn0003733	84
FBgn0033214	297
FBgn0033215	130
FBgn0033216	399
FBgn0042135	7378
FBgn0050497	25828
FBgn0000337	48
FBgn0033221	2348
FBgn0033222	25
FBgn0001091	76467
FBgn0002891	289
FBgn0033224	3832
FBgn0003317	638
FBgn0033225	676
FBgn0033226	5524
FBgn0029093	5845
FBgn0050383	13
FBgn0003082	253
FBgn0033229	473
FBgn0040780	10
FBgn0085390	2545
dsim_PG00040	6
FBgn0050377	58
FBgn0033232	1328
FBgn0015509	5174
FBgn0026393	0
FBgn0033233	303
FBgn0033234	164
FBgn0050381	89
FBgn0023171	790
FBgn0026722	283
FBgn0033235	2524
FBgn0050379	16
FBgn0033236	733
FBgn0085459	16
FBgn0033238	4392
FBgn0033240	140
FBgn0033241	1243
FBgn0026361	181
FBgn0027548	717
FBgn0033243	107
FBgn0033244	534
FBgn0027054	632
FBgn0033246	23092
