qcsorted_mapped_trimmed_mel_SRR1576516.bam
FBgn0042710	3432
FBgn0039427	430
FBgn0262577	24
FBgn0023178	60
FBgn0039428	3
FBgn0039429	10
FBgn0039430	2357
FBgn0039431	687
FBgn0263289	7590
FBgn0039434	4
FBgn0039435	79
FBgn0039436	15
FBgn0039437	38
FBgn0039438	6
FBgn0039439	2
FBgn0039440	3
FBgn0039441	3
FBgn0051080	8
FBgn0051081	3
FBgn0039443	6
FBgn0039444	114
FBgn0250908	205
FBgn0243586	0
FBgn0039448	0
FBgn0023179	508
FBgn0039449	622
FBgn0039450	1093
FBgn0039451	2104
FBgn0040607	1
FBgn0040608	474
FBgn0039452	0
FBgn0039453	50
FBgn0039454	16
FBgn0261860	1679
FBgn0261861	220
FBgn0262473	1017
FBgn0051072	2622
FBgn0039459	78
FBgn0027889	661
FBgn0001197	1080
FBgn0026562	3134
FBgn0004903	2549
FBgn0002838	68
FBgn0039461	41
FBgn0003267	8
FBgn0004359	326
FBgn0004510	301
FBgn0015541	2011
FBgn0039462	280
FBgn0039463	1440
FBgn0039464	1377
FBgn0039465	903
FBgn0041224	14
FBgn0039466	976
FBgn0039467	391
FBgn0051075	617
FBgn0051076	48
FBgn0039469	3
FBgn0004842	139
FBgn0051077	0
FBgn0039470	0
FBgn0039471	0
FBgn0039472	0
FBgn0039473	0
FBgn0039474	0
FBgn0039475	0
FBgn0039476	0
FBgn0029170	0
FBgn0039478	551
FBgn0085321	0
FBgn0003495	699
FBgn0264563	0
FBgn0039479	28
FBgn0039480	38
FBgn0039481	362
FBgn0039482	6
FBgn0039483	342
FBgn0243514	77
FBgn0039485	175
FBgn0039486	398
FBgn0039487	550
FBgn0027574	286
FBgn0039488	104
FBgn0039489	85
FBgn0039490	3
FBgn0039491	1593
FBgn0039492	4065
FBgn0029155	9779
FBgn0039494	572
FBgn0039495	237
FBgn0051065	4
FBgn0085322	345
FBgn0003482	6
FBgn0004197	426
FBgn0054006	0
FBgn0261995	1017
FBgn0261996	157
FBgn0051064	479
FBgn0051068	0
FBgn0005696	47
FBgn0039498	1354
FBgn0042111	585
FBgn0039500	18
FBgn0039501	5336
FBgn0011289	2043
FBgn0010441	0
FBgn0010328	1119
FBgn0039503	877
FBgn0039504	174
FBgn0002441	1045
FBgn0039505	237
FBgn0046247	2079
FBgn0039507	1558
FBgn0039508	253
FBgn0039509	481
FBgn0015737	4246
FBgn0040609	464
FBgn0039510	281
FBgn0039511	11483
FBgn0260487	136
FBgn0016061	478
FBgn0265317	14
FBgn0263401	0
FBgn0039518	3920
FBgn0039519	1664
FBgn0039520	20
FBgn0262613	12
FBgn0039521	2989
FBgn0039522	0
FBgn0039523	34
FBgn0046887	0
FBgn0046886	0
FBgn0046885	4
FBgn0004387	1491
FBgn0039525	282
FBgn0027492	5894
FBgn0040080	597
FBgn0039527	492
FBgn0039528	1664
FBgn0039530	361
FBgn0039529	0
FBgn0039531	84
FBgn0039532	2216
FBgn0085323	35
FBgn0051057	3464
FBgn0051058	0
FBgn0027494	0
FBgn0002772	30925
FBgn0039536	608
FBgn0039537	1145
FBgn0039538	110
FBgn0003330	257
FBgn0051055	67
FBgn0046258	93
FBgn0263024	123
FBgn0263597	238
FBgn0263025	46
FBgn0086346	2211
FBgn0045862	1746
FBgn0039543	491
FBgn0039544	599
FBgn0005659	953
FBgn0085382	476
FBgn0039551	0
FBgn0039552	0
FBgn0039553	6536
FBgn0039554	434
FBgn0039555	409
FBgn0053213	89
FBgn0039557	243
FBgn0039558	122
FBgn0003279	33884
FBgn0027579	3971
FBgn0051053	0
FBgn0039559	955
FBgn0039560	3288
FBgn0039561	4579
FBgn0039562	6475
FBgn0039563	334
FBgn0039564	136
FBgn0039565	127
FBgn0259990	40
FBgn0051253	0
FBgn0051131	0
FBgn0039566	150
FBgn0003890	2007
FBgn0039568	167
FBgn0085391	1503
FBgn0085383	442
FBgn0262588	2
FBgn0262587	2
FBgn0085465	120
FBgn0085466	1
FBgn0002865	20510
FBgn0004171	10038
FBgn0039576	570
FBgn0265160	20
FBgn0039577	633
FBgn0261618	10801
FBgn0039580	1031
FBgn0039581	1397
FBgn0039582	1
FBgn0039584	223
FBgn0039585	116
FBgn0013813	2302
FBgn0051051	35
FBgn0003137	3697
FBgn0039588	103
FBgn0000659	1497
FBgn0263388	182
FBgn0026400	661
FBgn0001215	11198
FBgn0039589	184
FBgn0039590	1121
FBgn0039591	38
FBgn0039592	1
FBgn0051050	582
FBgn0053346	797
FBgn0039593	59
FBgn0039594	2467
FBgn0027655	1342
FBgn0039595	269
FBgn0039596	53
FBgn0039597	1335
FBgn0039598	2347
FBgn0085324	37
FBgn0039599	531
FBgn0261289	9
FBgn0005642	614
FBgn0039600	1400
FBgn0039601	463
FBgn0039602	374
FBgn0024273	2149
FBgn0015589	1833
FBgn0264324	891
FBgn0265274	0
FBgn0053203	508
FBgn0039609	0
FBgn0039611	0
FBgn0039612	0
FBgn0039613	0
FBgn0027578	0
FBgn0259220	7433
FBgn0039616	393
FBgn0039617	162
FBgn0039620	1918
FBgn0039621	9
FBgn0039622	74
FBgn0039623	859
FBgn0041780	127
FBgn0039625	164
FBgn0027873	246
FBgn0039626	404
FBgn0003093	3217
FBgn0039627	42
FBgn0039628	1336
FBgn0039629	504
FBgn0039630	14
FBgn0039631	263
FBgn0039632	1017
FBgn0039633	2986
FBgn0039634	715
FBgn0039635	10775
FBgn0039636	836
FBgn0005596	566
FBgn0039637	1991
FBgn0039638	100
FBgn0028671	2302
FBgn0039639	67
FBgn0039640	179
FBgn0039641	36
FBgn0039642	109
FBgn0014869	9703
FBgn0041588	491
FBgn0041186	1016
FBgn0028692	4634
FBgn0039644	904
FBgn0039645	130
FBgn0039647	1538
FBgn0039648	33
FBgn0014427	516
FBgn0039650	27
FBgn0039651	652
FBgn0029176	15754
FBgn0062442	1223
FBgn0039654	340
FBgn0039655	270
FBgn0028476	1500
FBgn0039656	162
FBgn0051427	25
FBgn0051445	1782
FBgn0263236	288
FBgn0003525	53
FBgn0039659	252
FBgn0015622	7267
FBgn0004369	1883
FBgn0039663	128
FBgn0039664	129
FBgn0040623	0
FBgn0039665	263
FBgn0039666	7
FBgn0039667	2375
FBgn0039668	5905
FBgn0039669	208
FBgn0000492	212
FBgn0039670	393
FBgn0039671	3
FBgn0051041	40
FBgn0086361	4501
FBgn0039673	0
FBgn0262873	0
FBgn0039674	1287
FBgn0015129	123
FBgn0039675	17
FBgn0039676	7
FBgn0039677	10
FBgn0039678	2090
FBgn0039679	21
FBgn0025457	287
FBgn0039680	42
FBgn0039681	237
FBgn0013972	357
FBgn0039682	17770
FBgn0039683	56
FBgn0039684	32
FBgn0250832	3851
FBgn0039685	2054
FBgn0039686	320
FBgn0085325	7
FBgn0024841	643
FBgn0039687	97
FBgn0042213	482
FBgn0039688	1339
FBgn0027583	298
FBgn0039689	589
FBgn0039690	258
FBgn0027518	197
FBgn0039691	310
FBgn0020235	17594
FBgn0260990	1487
FBgn0001297	11448
FBgn0039694	0
FBgn0262112	3
FBgn0039696	286
FBgn0019972	329
FBgn0039697	4602
FBgn0039698	275
FBgn0002924	374
FBgn0000247	1676
FBgn0039702	131
FBgn0039703	205
FBgn0039704	79
FBgn0039705	1393
FBgn0260969	58
FBgn0039707	730
FBgn0039709	358
FBgn0039710	563
FBgn0039711	168
FBgn0039712	447
FBgn0039713	14012
FBgn0039714	4131
FBgn0083969	2940
FBgn0051038	1971
FBgn0039718	11
FBgn0039719	273
FBgn0051036	73
FBgn0039722	85
FBgn0003861	2172
FBgn0003357	30379
FBgn0003356	2649
FBgn0003358	865
FBgn0039723	37
FBgn0051202	52
FBgn0051040	441
FBgn0260759	0
FBgn0260760	0
FBgn0039726	451
FBgn0039727	7591
FBgn0004622	119
FBgn0039728	61
FBgn0000032	426
FBgn0039730	358
FBgn0039731	176
FBgn0039732	253
FBgn0039733	721
FBgn0085327	541
FBgn0039734	148
FBgn0039735	756
FBgn0016685	1124
FBgn0039736	0
FBgn0039737	15912
FBgn0039738	1735
FBgn0039739	19
FBgn0026597	1176
FBgn0039740	289
FBgn0041102	6406
FBgn0001281	3662
FBgn0001280	1722
FBgn0003511	177
FBgn0003510	15
FBgn0003512	309
FBgn0002626	32230
FBgn0039741	377
FBgn0039742	561
FBgn0039743	988
FBgn0003479	56
FBgn0039744	138
FBgn0260468	0
FBgn0085346	0
FBgn0015542	8047
FBgn0051031	0
FBgn0040625	35
FBgn0051025	18340
FBgn0051029	10493
FBgn0086355	11838
FBgn0039747	212
FBgn0039748	36
FBgn0039749	36
FBgn0051030	376
FBgn0051028	36
FBgn0002773	69186
FBgn0039751	441
FBgn0039752	3732
FBgn0260860	299
FBgn0039754	2290
FBgn0039755	1994
FBgn0039756	1691
FBgn0039757	17653
FBgn0000094	3815
FBgn0000276	356
FBgn0000277	68
FBgn0000278	10
FBgn0000279	22
FBgn0263402	34
FBgn0039758	63
FBgn0039759	93
FBgn0085328	364
FBgn0039760	816
FBgn0039761	2373
FBgn0010113	2046
FBgn0085329	0
FBgn0015222	23011
FBgn0015221	24336
FBgn0027544	0
FBgn0261704	0
FBgn0039764	98
FBgn0039765	422
FBgn0039766	217
FBgn0039767	825
FBgn0039768	686
FBgn0039769	2093
FBgn0039770	90
FBgn0039771	6
FBgn0028646	4725
FBgn0039773	1780
FBgn0039774	469
FBgn0039776	406
FBgn0260440	0
FBgn0039777	4665
FBgn0039778	2908
FBgn0039779	9
FBgn0026190	47
FBgn0039780	18
FBgn0051371	14
FBgn0051014	56
FBgn0039782	314
FBgn0054041	483
FBgn0039783	916
FBgn0051524	505
FBgn0039784	18
FBgn0027654	1246
FBgn0082582	8971
FBgn0083991	0
FBgn0039787	1041
FBgn0039788	957
FBgn0039789	355
FBgn0039790	958
FBgn0051019	0
FBgn0051021	839
FBgn0051017	1009
FBgn0051016	116
FBgn0039792	7569
FBgn0051013	450
FBgn0051015	12
FBgn0085461	154
FBgn0085462	170
FBgn0039795	4
FBgn0039796	1763
FBgn0000274	1278
FBgn0051010	1340
FBgn0039797	3709
FBgn0039798	2
FBgn0039799	530
FBgn0039800	4931
FBgn0039801	6299
FBgn0004606	879
FBgn0011739	1789
FBgn0039802	515
FBgn0027598	3170
FBgn0039804	142
FBgn0003720	4
FBgn0039805	629
FBgn0039806	27
FBgn0039807	643
FBgn0039808	379
FBgn0039809	1221
FBgn0000416	20829
FBgn0015032	33
FBgn0053483	2
FBgn0020912	914
FBgn0039810	259
FBgn0039811	9
FBgn0039812	772
FBgn0062411	462
FBgn0004573	304
FBgn0051008	0
FBgn0051007	0
FBgn0053773	35
FBgn0010015	782
FBgn0053920	0
FBgn0016123	1974
FBgn0010808	2776
FBgn0002413	1700
FBgn0024288	104
FBgn0039816	170
FBgn0039817	276
FBgn0039818	107
FBgn0261395	276
FBgn0039820	53
FBgn0039821	236
FBgn0013973	110
FBgn0086704	0
FBgn0051004	4095
FBgn0004389	0
FBgn0039827	444
FBgn0000313	1584
FBgn0061476	99
FBgn0039828	441
FBgn0039829	112
FBgn0039830	258682
FBgn0039831	2636
FBgn0039832	27
FBgn0039833	12
FBgn0051005	1143
FBgn0039835	107
FBgn0039836	23
FBgn0086362	1060
FBgn0039838	4
FBgn0040628	95
FBgn0040629	118
FBgn0039839	9
FBgn0039840	366
FBgn0085376	697
FBgn0046332	3831
FBgn0039844	976
FBgn0051204	2481
FBgn0051002	2
FBgn0019990	762
FBgn0039846	198
FBgn0261988	1258
FBgn0039848	11
FBgn0039849	1431
FBgn0039850	174
FBgn0039851	20
FBgn0039852	48
FBgn0028968	1303
FBgn0043900	1459
FBgn0003268	244
FBgn0039854	381
FBgn0039855	907
FBgn0039856	1936
FBgn0039857	22900
FBgn0039858	19867
FBgn0011655	487
FBgn0039859	133
FBgn0039860	117
FBgn0039861	366
FBgn0039862	280
FBgn0039863	2152
FBgn0039864	89
FBgn0261583	117
FBgn0003870	2229
FBgn0039867	98
FBgn0039868	65
FBgn0000557	7007
FBgn0039869	889
FBgn0039870	296
FBgn0000150	4230
FBgn0261479	580
FBgn0022349	1380
FBgn0039872	1902
FBgn0017448	634
FBgn0039873	2241
FBgn0003065	35
FBgn0039874	294
FBgn0039875	2987
FBgn0039876	193
FBgn0005632	3160
FBgn0039877	447
FBgn0027620	742
FBgn0250755	247
FBgn0039879	0
FBgn0039881	1552
FBgn0039882	469
FBgn0024891	834
FBgn0039883	500
FBgn0011224	5367
FBgn0039886	0
FBgn0039887	432
FBgn0040206	1148
FBgn0002780	1137
FBgn0002645	3207
FBgn0058155	122
FBgn0040034	32
FBgn0261336	222
FBgn0261339	5
FBgn0085597	3
FBgn0058232	320
FBgn0261281	127
FBgn0039955	999
FBgn0069923	626
FBgn0263977	1659
FBgn0086378	263
FBgn0010247	663
FBgn0086917	72
FBgn0261280	128
FBgn0259821	207
FBgn0027341	1705
FBgn0058198	578
FBgn0040037	31
FBgn0025740	489
FBgn0004859	660
FBgn0017545	6762
FBgn0085432	2274
FBgn0011747	3287
FBgn0052000	2614
FBgn0052006	476
FBgn0051997	938
FBgn0053978	745
FBgn0039889	448
FBgn0039890	1255
FBgn0051998	1618
FBgn0024811	769
FBgn0051999	1205
FBgn0039896	144
FBgn0039897	7286
FBgn0053481	159
FBgn0259216	615
FBgn0042696	2409
FBgn0039900	498
FBgn0026777	2297
FBgn0039902	875
FBgn0052850	323
FBgn0259214	8396
FBgn0039904	1829
FBgn0262636	596
FBgn0039907	4538
FBgn0016126	2538
FBgn0026262	2070
FBgn0039908	1512
FBgn0004607	471
FBgn0026869	3890
FBgn0022361	1065
FBgn0039909	5397
FBgn0040324	909
FBgn0039911	351
FBgn0028996	503
FBgn0025936	2105
FBgn0039914	1586
FBgn0039915	320
FBgn0039916	84
FBgn0051992	5973
FBgn0024728	1428
FBgn0039920	422
FBgn0026199	1454
FBgn0005558	150
FBgn0005666	36362
FBgn0039923	1935
FBgn0039939	1
FBgn0039938	639
FBgn0039937	84
FBgn0039936	3944
FBgn0025726	3402
FBgn0023213	6960
FBgn0019985	139
FBgn0052016	2134
FBgn0039932	177
FBgn0019650	277
FBgn0025741	2824
FBgn0039930	251
FBgn0039929	899
FBgn0010217	54486
FBgn0264607	2809
FBgn0011642	1328
FBgn0087002	26514
FBgn0024913	234
FBgn0005561	232
FBgn0039928	2953
FBgn0013749	580
FBgn0039927	1300
FBgn0052017	253
FBgn0039925	229
FBgn0002521	964
FBgn0250819	6274
FBgn0039924	779
FBgn0263112	990
FBgn0027101	950
FBgn0053653	1059
FBgn0013680	0
FBgn0013674	2348
FBgn0013675	163
FBgn0013673	33
FBgn0013672	300
FBgn0013676	6686
FBgn0013681	3
FBgn0013684	73
FBgn0262952	57
FBgn0013683	4
FBgn0013685	2
FBgn0013678	241
FBgn0013679	414
FBgn0261404	6
FBgn0058378	653
FBgn0263759	16
FBgn0261338	56
FBgn0058204	2
FBgn0261337	0
FBgn0058245	43
FBgn0058249	6
FBgn0058196	131
FBgn0039993	1597
FBgn0087011	668
FBgn0085658	19
FBgn0040038	2513
FBgn0069947	7
FBgn0058188	32
FBgn0261386	9
FBgn0085663	1
FBgn0085633	27
FBgn0085496	24
FBgn0085644	2
FBgn0085520	7
FBgn0085521	4
FBgn0085670	2
FBgn0261334	41
FBgn0085692	423
FBgn0085498	81
FBgn0085550	39
FBgn0085693	13
FBgn0085503	951
FBgn0085546	223
FBgn0259817	0
FBgn0085538	18
FBgn0085556	94
FBgn0085539	18
FBgn0261335	13
FBgn0261399	32
FBgn0085541	85
FBgn0085506	0
FBgn0262795	136
FBgn0025837	160
FBgn0025836	1679
FBgn0025835	95
FBgn0029128	179
FBgn0040373	13
FBgn0040372	843
FBgn0000316	0
FBgn0259722	0
FBgn0261446	118
FBgn0029518	23
FBgn0005427	642
FBgn0024989	79
FBgn0040370	0
FBgn0040371	0
FBgn0029521	0
FBgn0052816	66
FBgn0262810	0
FBgn0262811	0
FBgn0004034	0
FBgn0000022	0
FBgn0004170	0
FBgn0002561	0
FBgn0011822	0
FBgn0000137	0
FBgn0010019	0
FBgn0001337	610
FBgn0029522	131
FBgn0052817	57
FBgn0029524	37
FBgn0029525	304
FBgn0023536	395
FBgn0023537	3228
FBgn0023534	118
FBgn0004648	2607
FBgn0023535	230
FBgn0260400	0
FBgn0024983	458
FBgn0000108	2749
FBgn0261930	78
FBgn0025633	830
FBgn0029529	164
FBgn0016038	1355
FBgn0025640	678
FBgn0026879	529
FBgn0025635	139
FBgn0002579	13967
FBgn0001341	219
FBgn0020381	397
FBgn0003575	894
FBgn0025634	255
FBgn0025638	1431
FBgn0025639	2259
FBgn0025637	1620
FBgn0021764	801
FBgn0029531	26
FBgn0029532	4
FBgn0040383	316
FBgn0040382	4366
FBgn0015288	8204
FBgn0027343	251
FBgn0086368	107
FBgn0025620	1502
FBgn0025621	486
FBgn0015799	1034
FBgn0025616	844
FBgn0026874	9
FBgn0260855	1326
FBgn0264449	887
FBgn0029535	0
FBgn0040343	0
FBgn0040892	0
FBgn0040341	0
FBgn0029539	0
FBgn0040344	0
FBgn0040339	185
FBgn0040345	309
FBgn0040342	178
FBgn0052815	229
FBgn0040340	0
FBgn0040346	196
FBgn0040347	29
FBgn0040348	104
FBgn0040349	1258
FBgn0040350	593
FBgn0042146	21
FBgn0040338	53
FBgn0029552	147
FBgn0003638	6016
FBgn0040351	0
FBgn0052814	0
FBgn0040337	0
FBgn0026143	0
FBgn0053082	0
FBgn0014903	0
FBgn0259144	124
FBgn0040398	6084
FBgn0040397	1045
FBgn0040365	140
FBgn0040368	1708
FBgn0085349	0
FBgn0040364	1133
FBgn0040363	12
FBgn0040362	391
FBgn0040361	29
FBgn0040360	18
FBgn0040359	31
FBgn0040358	36
FBgn0029568	5
FBgn0040357	0
FBgn0040367	6
FBgn0040366	41
FBgn0261444	4063
FBgn0026876	29
FBgn0028550	3679
FBgn0025642	355
FBgn0025641	1162
FBgn0052811	0
FBgn0004650	286
FBgn0024366	158
FBgn0024362	1695
FBgn0024360	256
FBgn0024361	0
FBgn0024365	1042
FBgn0024364	275
FBgn0000826	16
FBgn0029573	30
FBgn0024987	2645
FBgn0023169	3014
FBgn0024986	962
FBgn0052813	683
FBgn0024985	2582
FBgn0259108	2012
FBgn0265139	4
FBgn0027795	2460
FBgn0027794	393
FBgn0027793	8
FBgn0028274	278
FBgn0027791	194
FBgn0026872	96
FBgn0029580	171
FBgn0052808	0
FBgn0013720	451
FBgn0025383	15
FBgn0025382	48
FBgn0260986	60
FBgn0025381	2729
FBgn0003517	19288
FBgn0025394	1180
FBgn0053513	0
FBgn0025393	0
FBgn0025390	2273
FBgn0000210	614
FBgn0029584	0
FBgn0000482	360
FBgn0023530	420
FBgn0001189	1277
FBgn0023531	681
FBgn0029587	0
FBgn0024897	0
FBgn0029588	4
FBgn0023130	190
FBgn0025378	300
FBgn0025391	87
FBgn0261548	4764
FBgn0026086	0
FBgn0052806	0
FBgn0029589	0
FBgn0029590	0
FBgn0026090	667
FBgn0028969	1110
FBgn0023515	445
FBgn0026873	176
FBgn0023516	1155
FBgn0023513	87
FBgn0023517	168
FBgn0014411	1455
FBgn0026089	426
FBgn0023514	245
FBgn0026088	444
FBgn0029594	324
FBgn0023518	714
FBgn0023519	524
FBgn0000117	4092
FBgn0052803	281
FBgn0052801	41
FBgn0023511	619
FBgn0023509	491
FBgn0023510	0
FBgn0023512	252
FBgn0023508	909
FBgn0023522	336
FBgn0023520	82
FBgn0023521	144
FBgn0264562	189
FBgn0023545	280
FBgn0261954	1831
FBgn0000667	15225
FBgn0003964	0
FBgn0026878	104
FBgn0025631	1337
FBgn0025632	55
FBgn0025625	399
FBgn0025626	647
FBgn0029596	206
FBgn0025628	957
FBgn0025627	0
FBgn0025630	148
FBgn0025629	171
FBgn0025624	162
FBgn0040394	833
FBgn0040395	1864
FBgn0000382	4093
FBgn0004860	260
FBgn0004861	500
FBgn0023507	3424
FBgn0004654	5138
FBgn0013432	549
FBgn0004655	1131
FBgn0005670	181
FBgn0023540	5136
FBgn0025839	5116
FBgn0023541	421
FBgn0011576	884
FBgn0015036	198
FBgn0003116	258
FBgn0023542	480
FBgn0040899	288
FBgn0040900	255
FBgn0024984	0
FBgn0029603	377
FBgn0023549	1312
FBgn0023550	0
FBgn0053548	315
FBgn0004397	1588
FBgn0029606	8
FBgn0003048	1122
FBgn0001330	100
FBgn0000810	452
FBgn0023523	3
FBgn0000377	269
FBgn0023525	260
FBgn0029608	747
FBgn0023524	170
FBgn0027296	184
FBgn0023527	181
FBgn0023528	1152
FBgn0023529	4615
FBgn0085362	1
FBgn0023526	1944
FBgn0003079	1617
FBgn0040392	0
FBgn0040391	0
FBgn0044047	0
FBgn0040389	252
FBgn0003159	4351
FBgn0264598	781
FBgn0040385	0
FBgn0052797	34
FBgn0001150	41
FBgn0003714	297
FBgn0040388	178
FBgn0004050	0
FBgn0261451	5444
FBgn0260753	881
FBgn0040377	807
FBgn0040376	569
FBgn0040375	329
FBgn0040066	398
FBgn0001404	3355
FBgn0011606	2853
FBgn0004643	220
FBgn0011566	220
FBgn0029629	3769
FBgn0040334	121
FBgn0040336	317
FBgn0040333	272
FBgn0261922	1903
FBgn0003371	9057
FBgn0011276	6
FBgn0025838	375
FBgn0003068	245
FBgn0000092	40
FBgn0024992	1105
FBgn0024993	178
FBgn0024994	255
FBgn0024996	366
FBgn0024995	461
FBgn0024997	246
FBgn0024998	302
FBgn0024991	478
FBgn0024973	705
FBgn0000928	61
FBgn0000927	16
FBgn0024977	47
FBgn0000520	128
FBgn0250874	1370
FBgn0024975	176
FBgn0000376	290
FBgn0024980	103
FBgn0028369	653
FBgn0040384	0
FBgn0003996	0
FBgn0040356	0
FBgn0040352	0
FBgn0040353	0
FBgn0040354	0
FBgn0029639	0
FBgn0040355	0
FBgn0025643	0
FBgn0025644	0
FBgn0052793	0
FBgn0029642	0
FBgn0025645	0
FBgn0029643	0
FBgn0029644	0
FBgn0029645	0
FBgn0029646	0
FBgn0029647	0
FBgn0029648	0
FBgn0003285	0
FBgn0029649	0
FBgn0004647	416
FBgn0028746	916
FBgn0000644	8
FBgn0040396	977
FBgn0000479	7083
FBgn0040393	0
FBgn0010294	0
FBgn0010295	0
FBgn0002933	0
FBgn0010296	0
FBgn0003086	0
FBgn0003374	0
FBgn0029656	0
FBgn0262656	2381
FBgn0029657	420
FBgn0029658	0
FBgn0029659	3234
FBgn0029660	333
FBgn0029661	471
FBgn0029662	1160
FBgn0029663	232
FBgn0029664	231
FBgn0029665	362
FBgn0029666	558
FBgn0029667	946
FBgn0052791	3358
FBgn0029669	0
FBgn0052792	0
FBgn0029672	68
FBgn0028961	49
FBgn0044046	9
FBgn0023216	228
FBgn0023215	3609
FBgn0015286	1601
FBgn0086899	2135
FBgn0029676	1418
FBgn0021738	18
FBgn0260484	1259
FBgn0264954	15
FBgn0000542	368
FBgn0029679	0
FBgn0015565	311
FBgn0085365	29
FBgn0028491	3633
FBgn0028665	4264
FBgn0029681	13
FBgn0260658	567
FBgn0029685	413
FBgn0029686	152
FBgn0052786	104
FBgn0052783	210
FBgn0029687	4569
FBgn0029688	2722
FBgn0029689	254
FBgn0029690	19
FBgn0263772	144
FBgn0029693	296
FBgn0029694	87
FBgn0004832	411
FBgn0000221	69
FBgn0026084	3643
FBgn0026079	201
FBgn0026085	116
FBgn0026080	320
FBgn0026083	2464
FBgn0066114	271
FBgn0000635	3574
FBgn0262980	83
FBgn0029696	0
FBgn0029697	60
FBgn0041252	0
FBgn0052774	328
FBgn0262608	27
FBgn0262609	0
FBgn0029700	1033
FBgn0029701	368
FBgn0029702	3274
FBgn0040904	1204
FBgn0040905	869
FBgn0029703	949
FBgn0040906	219
FBgn0002707	77
FBgn0029704	476
FBgn0040907	415
FBgn0262738	5543
FBgn0029705	0
FBgn0029706	621
FBgn0029707	7
FBgn0052773	180
FBgn0000179	0
FBgn0029708	0
FBgn0003210	0
FBgn0029709	0
FBgn0029710	0
FBgn0029711	0
FBgn0029712	0
FBgn0029713	0
FBgn0029714	0
FBgn0029715	0
FBgn0029716	0
FBgn0029717	0
FBgn0003053	1510
FBgn0025387	2343
FBgn0025388	4000
FBgn0025739	68
FBgn0025613	8
FBgn0025612	672
FBgn0011277	3
FBgn0029718	366
FBgn0025615	548
FBgn0022942	430
FBgn0029719	0
FBgn0029720	107
FBgn0262699	803
FBgn0022768	3410
FBgn0011760	8434
FBgn0028325	14513
FBgn0029722	1996
FBgn0029723	434
FBgn0029724	496
FBgn0025679	6
FBgn0029725	826
FBgn0029726	250
FBgn0029727	25
FBgn0029728	2355
FBgn0029729	220
FBgn0260971	112
FBgn0029730	0
FBgn0029733	7
FBgn0052772	807
FBgn0029736	257
FBgn0029737	983
FBgn0029738	13987
FBgn0004368	1073
FBgn0061196	834
FBgn0029740	138
FBgn0003028	414
FBgn0052767	3308
FBgn0086911	2669
FBgn0029745	0
FBgn0029746	0
FBgn0029747	0
FBgn0029748	0
FBgn0261803	29
FBgn0029750	0
FBgn0029751	750
FBgn0263237	223
FBgn0003449	489
FBgn0029752	6265
FBgn0011761	61
FBgn0029753	4034
FBgn0029754	73
FBgn0029755	134
FBgn0014024	493
FBgn0024332	24
FBgn0029756	180
FBgn0026751	484
FBgn0010014	243
FBgn0029761	2342
FBgn0029762	1005
FBgn0263987	3578
FBgn0029763	1279
FBgn0029765	611
FBgn0029766	4583
FBgn0029768	357
FBgn0029769	452
FBgn0052762	13
FBgn0029770	17
FBgn0029771	164
FBgn0263512	35
FBgn0263511	27
FBgn0085464	147
FBgn0250904	913
FBgn0029778	267
FBgn0004687	3325
FBgn0026702	104
FBgn0259994	1511
FBgn0259150	319
FBgn0029783	391
FBgn0028474	570
FBgn0015794	341
FBgn0029785	12228
FBgn0046687	208
FBgn0003747	12
FBgn0259926	1
FBgn0029789	260
FBgn0000394	510
FBgn0027564	187
FBgn0261927	2
FBgn0029791	196
FBgn0053080	901
FBgn0052758	449
FBgn0029795	0
FBgn0261383	875
FBgn0029798	73
FBgn0029799	129
FBgn0029800	165
FBgn0029801	3851
FBgn0013987	1657
FBgn0261610	480
FBgn0029804	0
FBgn0259149	0
FBgn0029807	0
FBgn0029809	267
FBgn0029810	895
FBgn0029811	0
FBgn0029812	701
FBgn0265417	30
FBgn0029813	11
FBgn0029814	1358
FBgn0029816	444
FBgn0262610	106
FBgn0262611	203
FBgn0029817	1271
FBgn0029818	732
FBgn0014340	211
FBgn0029819	1453
FBgn0029820	3417
FBgn0000042	39924
FBgn0029821	313
FBgn0029822	469
FBgn0029823	1934
FBgn0029824	381
FBgn0029825	153
FBgn0052756	185
FBgn0029826	204
FBgn0052755	86
FBgn0029827	244
FBgn0029828	1012
FBgn0005390	14
FBgn0029830	259
FBgn0029831	983
FBgn0027546	54
FBgn0029003	91
FBgn0003302	1252
FBgn0029833	368
FBgn0029834	288
FBgn0029835	804
FBgn0262575	72
FBgn0029836	98
FBgn0029837	243
FBgn0029838	3232
FBgn0029839	229
FBgn0029840	0
FBgn0026060	71
FBgn0029843	432
FBgn0264386	1581
FBgn0052750	52
FBgn0052751	19
FBgn0262536	0
FBgn0040069	100
FBgn0029848	11
FBgn0029849	429
FBgn0003514	3901
FBgn0262730	1352
FBgn0029851	268
FBgn0023458	2351
FBgn0015818	479
FBgn0040918	1346
FBgn0029853	0
FBgn0028982	1503
FBgn0029854	724
FBgn0086558	10491
FBgn0029856	461
FBgn0026015	554
FBgn0029857	216
FBgn0028685	1387
FBgn0029858	93
FBgn0029859	0
FBgn0029860	0
FBgn0029861	470
FBgn0043796	324
FBgn0029863	187
FBgn0029864	104
FBgn0250869	3552
FBgn0029866	275
FBgn0029867	403
FBgn0029868	5335
FBgn0261955	40172
FBgn0003655	22
