qcsorted_mapped_trimmed_sim_SRR1576529.bam
FBgn0032271	587
FBgn0051872	48223
FBgn0032276	4935
FBgn0051871	84
FBgn0032280	1
FBgn0032284	3
FBgn0032285	14707
FBgn0023496	20
FBgn0024740	199
FBgn0032287	1199
FBgn0032289	16
FBgn0032290	430
FBgn0032291	1724
FBgn0032292	1256
FBgn0032293	324
FBgn0027868	298
FBgn0032294	348
FBgn0032295	266
FBgn0032296	377
FBgn0032297	2504
FBgn0027550	707
FBgn0015320	4567
FBgn0032298	247
FBgn0032299	86
FBgn0051869	769
dsim_PG00014	137
FBgn0051870	5199
FBgn0011676	113
FBgn0032303	0
FBgn0032304	0
FBgn0032305	2690
FBgn0260453	1516
FBgn0260454	401
FBgn0069354	5827
FBgn0004363	34067
FBgn0262599	179
FBgn0027453	1233
FBgn0024227	112
FBgn0027363	2990
FBgn0032311	3
FBgn0032312	857
FBgn0032313	134
FBgn0032314	2352
FBgn0032315	22
FBgn0261871	64
FBgn0032318	728
FBgn0053129	3021
FBgn0032321	277
FBgn0032322	899
FBgn0000018	232
FBgn0010612	8153
FBgn0041781	1143
FBgn0004872	124
FBgn0026148	101
FBgn0026147	9572
FBgn0000146	133
FBgn0040096	63
FBgn0015756	25829
FBgn0021761	234
FBgn0032329	94
FBgn0250837	199
FBgn0032330	794
FBgn0023415	6903
FBgn0032331	52
FBgn0040967	157
FBgn0032335	1
FBgn0263971	0
FBgn0032336	718
FBgn0032337	2
FBgn0032338	752
FBgn0032339	1125
FBgn0032340	728
FBgn0032341	690
FBgn0261983	1184
FBgn0032343	51
FBgn0041246	8
FBgn0027582	5862
FBgn0032345	1091
FBgn0032346	205
FBgn0262647	351
FBgn0028700	80
FBgn0032348	786
FBgn0040211	585
FBgn0010197	81
FBgn0051867	830
FBgn0032350	3899
FBgn0259822	1888
FBgn0014076	3
FBgn0032354	211
FBgn0264442	886
FBgn0040232	1303
FBgn0052831	215
FBgn0032358	741
FBgn0020270	155
FBgn0032359	4
FBgn0032360	27529
FBgn0000287	953
FBgn0261648	881
FBgn0263087	18
FBgn0003313	5
FBgn0032361	297
FBgn0032362	37
FBgn0032363	1475
FBgn0032364	1547
FBgn0032365	0
FBgn0032366	164
FBgn0028490	10016
FBgn0051706	216
FBgn0085191	84
FBgn0263386	0
dsim_PG00015	40
FBgn0028412	3712
FBgn0032367	8970
FBgn0032368	383
FBgn0015400	81
FBgn0032369	1457
FBgn0032370	4165
FBgn0032371	4515
FBgn0262786	70
dsim_PG00016	231
dsim_PG00017	66
FBgn0032372	1668
FBgn0032373	1175
FBgn0259960	53
FBgn0259961	910
FBgn0259962	427
FBgn0032374	828
FBgn0032376	230
FBgn0032377	866
FBgn0020309	2854
FBgn0032378	1440
FBgn0264815	2132
FBgn0000588	150
dsim_PG00018	125
dsim_PG00019	17
FBgn0265349	32
FBgn0051704	1984
FBgn0264750	0
FBgn0040968	2483
FBgn0259989	0
FBgn0032381	933
FBgn0032382	1341
FBgn0261805	37
FBgn0026392	1
FBgn0026391	0
FBgn0026390	4
FBgn0005664	123
FBgn0032385	464
FBgn0032387	436
FBgn0032388	1228
FBgn0085192	53
FBgn0261266	58
FBgn0032390	56
FBgn0032391	91
FBgn0032393	2105
FBgn0032394	3022
FBgn0014019	292
FBgn0032395	436
FBgn0042126	78
FBgn0032397	4989
FBgn0032399	31
FBgn0032400	30368
FBgn0032401	98
FBgn0032402	552
FBgn0028425	388
FBgn0032404	1114
FBgn0085193	6
FBgn0027505	5466
FBgn0003145	593
FBgn0032407	1922
FBgn0032408	315
FBgn0028707	0
FBgn0032409	272
FBgn0029137	66
FBgn0027081	1551
FBgn0015797	1361
FBgn0263234	468
FBgn0263235	0
FBgn0032414	66
FBgn0032415	39
FBgn0032416	3
FBgn0051760	513
FBgn0051861	979
FBgn0051860	1257
FBgn0032419	416
FBgn0032420	298
FBgn0032421	248
FBgn0032422	3449
FBgn0000114	17784
FBgn0051759	153
FBgn0051862	0
FBgn0262475	3258
FBgn0032424	3243
FBgn0041195	1861
FBgn0043841	5732
FBgn0032428	298
FBgn0032429	908
FBgn0032430	218
FBgn0032431	311
FBgn0265298	789
FBgn0020443	3895
FBgn0032433	1677
FBgn0032434	241
FBgn0032435	644
FBgn0032436	18
FBgn0259176	12587
FBgn0051858	3119
FBgn0085424	309
FBgn0032439	246
FBgn0004394	74
FBgn0032442	0
FBgn0032444	1540
FBgn0032445	661
FBgn0032446	37
FBgn0032447	265
FBgn0032448	487
FBgn0032449	56
FBgn0032450	105
FBgn0032451	456
FBgn0032452	14
FBgn0032453	1962
FBgn0032454	790
FBgn0032455	915
FBgn0032456	7802
FBgn0032457	1275
FBgn0015399	726
FBgn0040508	2614
FBgn0040509	292
FBgn0040510	1953
FBgn0040506	335
FBgn0032462	3
FBgn0263598	15524
FBgn0032464	2355
FBgn0032465	1576
FBgn0265262	3439
FBgn0021796	1118
FBgn0032467	2501
FBgn0028965	739
FBgn0262160	8919
FBgn0032470	27
FBgn0262352	894
FBgn0032471	5761
FBgn0032472	1643
FBgn0040972	820
dsim_PG00231	2
FBgn0028410	215
FBgn0032473	445
FBgn0032474	3574
FBgn0024291	1512
FBgn0032475	885
FBgn0264546	0
FBgn0032476	361
FBgn0032477	808
FBgn0051849	75
FBgn0032478	0
FBgn0032479	3925
FBgn0032480	1418
FBgn0032481	19368
FBgn0032482	11064
FBgn0032483	1319
FBgn0032484	218
FBgn0032485	792
FBgn0032486	197
FBgn0032487	216
FBgn0032488	532
FBgn0032489	0
FBgn0032490	0
FBgn0032491	2
FBgn0032492	1192
FBgn0032493	4
FBgn0027586	771
FBgn0032494	4657
FBgn0032495	2197
FBgn0051728	15
FBgn0051851	172
FBgn0051730	482
FBgn0264894	9124
FBgn0051848	172
FBgn0028406	2000
FBgn0032499	1138
FBgn0051729	3467
FBgn0040973	635
FBgn0264308	645
FBgn0032503	581
FBgn0264301	0
FBgn0032505	223539
FBgn0032506	195
FBgn0032507	206
FBgn0022069	1236
FBgn0032509	1197
FBgn0051852	410
FBgn0051855	529
FBgn0032511	3807
FBgn0032512	1621
FBgn0032513	1840
FBgn0032514	275
FBgn0025724	2066
FBgn0032515	5296
FBgn0032516	532
FBgn0032517	371
FBgn0032518	13650
FBgn0032519	1388
FBgn0032520	2935
FBgn0032521	245
FBgn0003983	4
FBgn0032522	442
FBgn0032523	11
FBgn0264432	27
FBgn0026760	104
FBgn0032524	527
FBgn0032525	2287
FBgn0261991	1
FBgn0261992	173
FBgn0263354	1220
FBgn0023407	1967
FBgn0053640	4
FBgn0053641	1
FBgn0053642	2
FBgn0053643	8
FBgn0053644	0
FBgn0053645	3
FBgn0028943	1367
FBgn0028942	951
FBgn0032530	982
FBgn0028941	543
FBgn0259984	909
FBgn0028513	8172
dsim_PG00232	45
FBgn0028546	541
FBgn0028527	1493
FBgn0051814	107
FBgn0028848	4339
dsim_PG00020	122
FBgn0028847	2978
FBgn0051813	0
FBgn0028541	1462
FBgn0263206	103
FBgn0028540	1833
FBgn0024846	542
FBgn0028932	618
FBgn0028539	1690
FBgn0028931	102
FBgn0028538	2925
FBgn0027844	3958
FBgn0028658	13
FBgn0028919	400
FBgn0032533	484
FBgn0001965	1101
FBgn0000153	1999
FBgn0004406	137
FBgn0001961	3100
FBgn0015271	69
FBgn0004407	273
FBgn0064115	0
FBgn0026373	207
FBgn0260407	332
FBgn0028509	1897
FBgn0053307	177
FBgn0053306	1247
FBgn0028920	11378
FBgn0028534	18637
FBgn0028533	8743
FBgn0028532	392
FBgn0019890	5702
FBgn0012037	6550
FBgn0032535	18
FBgn0025115	104
FBgn0032536	335
FBgn0028938	34
FBgn0261628	154
FBgn0032538	82
FBgn0028544	99
FBgn0261514	320
FBgn0027929	109
FBgn0028543	2068
FBgn0054003	101
FBgn0028542	260
FBgn0028936	257
FBgn0028430	7
FBgn0259896	1411
FBgn0028940	897
FBgn0028939	79
FBgn0003255	70
FBgn0261582	496
FBgn0027348	1681
FBgn0001967	1
FBgn0028519	52
FBgn0028872	948
FBgn0260011	79
FBgn0028875	349
FBgn0028904	16
FBgn0028526	8160
FBgn0051769	806
FBgn0028906	49
FBgn0263038	20
FBgn0016930	1344
FBgn0261563	189
FBgn0052971	305
dsim_PG00021	33
FBgn0261529	2655
FBgn0028916	755
FBgn0028531	2422
FBgn0264253	31
FBgn0028530	278
FBgn0261534	667
FBgn0262354	603
FBgn0261535	177
FBgn0015791	2603
FBgn0001970	293
FBgn0015546	94
FBgn0020258	33
FBgn0004858	1328
FBgn0264810	2
FBgn0028871	0
FBgn0028844	346
FBgn0005771	1338
FBgn0053648	0
FBgn0250844	6449
FBgn0028913	314
FBgn0003016	2069
FBgn0000055	105608
FBgn0000056	22
dsim_PG00022	2
FBgn0085194	14
FBgn0261571	206
FBgn0085195	11234
FBgn0260955	34
FBgn0028870	16280
FBgn0028838	1037
FBgn0028868	1879
FBgn0032549	2
FBgn0032551	31
FBgn0028866	12
FBgn0250834	1494
FBgn0053309	702
FBgn0261568	235
FBgn0028886	808
FBgn0032553	1052
FBgn0032554	1186
FBgn0259213	179
dsim_PG00233	19
FBgn0086711	151
FBgn0040228	299
FBgn0261881	188
FBgn0028926	301
FBgn0261882	119
FBgn0001974	448
FBgn0260446	123
FBgn0053310	112
FBgn0051832	18
FBgn0041713	213
FBgn0001977	980
FBgn0004837	209
FBgn0000317	730
FBgn0053679	3
FBgn0010422	924
FBgn0262526	266
FBgn0024183	9798
FBgn0028879	353
FBgn0028878	2
FBgn0001978	1457
FBgn0028888	137
FBgn0259965	426
FBgn0262875	72
FBgn0028516	1675
FBgn0028862	316
FBgn0027559	140
FBgn0259982	88
FBgn0045842	5101
FBgn0261268	11515
FBgn0086691	2010
FBgn0028853	7528
FBgn0028850	3307
FBgn0011239	892
FBgn0028852	459
FBgn0041103	154
FBgn0001981	158
FBgn0032563	1108
FBgn0001983	1
FBgn0028892	2466
FBgn0003448	0
FBgn0020371	667
FBgn0002524	914
FBgn0259922	729
FBgn0028880	997
FBgn0028370	147
dsim_PG00023	90
FBgn0028950	1001
FBgn0028944	315
FBgn0028949	114
FBgn0028948	63
FBgn0028947	7
FBgn0028946	1
FBgn0028945	79
FBgn0028518	532
FBgn0028507	579
FBgn0001990	253
FBgn0041627	191
FBgn0051826	711
FBgn0264260	186
FBgn0028901	2920
FBgn0028900	2524
dsim_PG00024	109
FBgn0028903	1804
FBgn0028902	4770
FBgn0261924	0
FBgn0261925	8
FBgn0028935	1303
FBgn0041183	6
FBgn0051735	1141
FBgn0051823	71
FBgn0051821	185
FBgn0028645	73
dsim_PG00025	23
FBgn0032577	995
FBgn0028857	1261
FBgn0028856	526
FBgn0028858	520
FBgn0085196	214
FBgn0264364	1990
FBgn0045827	16962
FBgn0051820	9007
FBgn0028644	56
FBgn0000182	4466
FBgn0013433	56
FBgn0028520	263
FBgn0028884	668
FBgn0085197	2428
FBgn0001991	2053
FBgn0028893	1022
FBgn0261999	1539
FBgn0262000	169
FBgn0024734	9826
FBgn0028515	904
FBgn0002673	1055
FBgn0028897	72
FBgn0001994	1992
FBgn0040079	516
FBgn0028896	362
FBgn0032582	15
FBgn0001992	70
FBgn0028375	938
FBgn0028895	67
FBgn0028894	424
FBgn0028525	6
FBgn0015338	317
FBgn0011708	2745
FBgn0000339	654
FBgn0001086	608
FBgn0000250	3636
FBgn0014092	231
FBgn0001995	262
FBgn0040984	4
FBgn0259151	2303
FBgn0087041	375
FBgn0000307	975
FBgn0028506	191
FBgn0025678	2039
FBgn0028841	90
FBgn0028523	227
FBgn0020416	588
FBgn0020415	2694
FBgn0020414	6142
FBgn0005677	117
FBgn0032585	55
FBgn0032586	6276
FBgn0032587	719
FBgn0051816	1296
FBgn0032588	2045
FBgn0259735	2894
FBgn0051815	729
FBgn0032590	0
FBgn0032593	25
FBgn0001185	279
FBgn0261278	218
FBgn0002652	270
FBgn0051807	113
FBgn0053552	196
dsim_PG00026	179
FBgn0062978	921
FBgn0086907	3815
FBgn0000409	52703
FBgn0027779	7799
dsim_PG00027	102
FBgn0051812	30
FBgn0032595	562
FBgn0032596	1806
FBgn0032597	327
FBgn0015391	291
FBgn0032598	73
FBgn0261068	97
FBgn0032600	2863
FBgn0032601	469
FBgn0032602	9
FBgn0264695	86388
FBgn0000406	11654
FBgn0032603	683
FBgn0040262	344
FBgn0040261	411
FBgn0040260	2252
FBgn0032609	1364
FBgn0086673	12
FBgn0004797	631
FBgn0022213	528
FBgn0051739	1229
FBgn0032612	110
FBgn0032613	149
dsim_PG00028	1322
FBgn0032614	1731
FBgn0032615	101
dsim_PG00029	6717
FBgn0052832	1052
FBgn0085342	74
FBgn0032618	468
FBgn0040985	3210
FBgn0261671	2305
FBgn0260758	3146
FBgn0051805	1070
FBgn0032620	56
FBgn0026150	671
FBgn0262355	0
FBgn0053179	47
FBgn0051806	743
FBgn0032624	3578
FBgn0032625	542
FBgn0032626	1810
FBgn0032627	31
FBgn0083942	97
FBgn0261815	34
FBgn0085198	219
FBgn0045487	1
FBgn0045486	1
FBgn0045485	0
FBgn0046888	0
FBgn0032629	134
FBgn0040987	0
FBgn0032631	0
FBgn0032632	3308
FBgn0085199	524
dsim_PG00030	62
FBgn0051804	1375
FBgn0032633	900
FBgn0020503	16691
FBgn0032634	107
FBgn0032635	1224
FBgn0051803	765
FBgn0011274	2020
FBgn0032636	1920
FBgn0260632	2523
FBgn0032637	2403
FBgn0000183	1813
FBgn0032640	2142
FBgn0027885	1389
FBgn0024689	413
FBgn0032642	481
FBgn0032643	999
FBgn0032644	141
FBgn0262857	1
FBgn0263654	1
FBgn0262856	4
FBgn0032645	256
FBgn0032646	5988
FBgn0013810	2727
FBgn0032647	1236
FBgn0032648	1620
FBgn0032649	978
FBgn0032650	1897
FBgn0032651	81
FBgn0032652	723
FBgn0261089	114
FBgn0032654	1355
FBgn0262356	72
FBgn0015609	1059
FBgn0262876	22
FBgn0262018	132
FBgn0262017	323
FBgn0262960	0
FBgn0023096	96
FBgn0032656	696
FBgn0051742	371
FBgn0040989	985
FBgn0261531	7211
FBgn0261357	122
FBgn0261358	230
FBgn0051740	8296
FBgn0243486	281
FBgn0000120	10665
FBgn0002939	964
FBgn0051741	22
FBgn0032663	5
FBgn0032664	787
dsim_PG00031	22
FBgn0032665	203
FBgn0032666	1843
FBgn0051785	25
FBgn0001301	1278
FBgn0041184	859
FBgn0032668	103
FBgn0032669	1254
FBgn0032670	72
FBgn0032671	280
FBgn0261804	94
FBgn0032673	757
FBgn0051802	1496
FBgn0263325	1
FBgn0051788	2992
FBgn0051787	716
FBgn0032677	5387
FBgn0263085	5
FBgn0263086	9
FBgn0000636	1501
FBgn0011559	70536
FBgn0085200	125
FBgn0261597	8634
FBgn0086707	1341
FBgn0032679	1059
FBgn0032680	261
FBgn0032681	329
FBgn0032682	444
FBgn0032683	334
FBgn0032684	736
FBgn0032685	189
FBgn0085370	2224
FBgn0032688	336
FBgn0003270	22
FBgn0032689	2006
FBgn0051789	5
FBgn0032690	343
FBgn0032691	156
FBgn0032692	17
FBgn0032693	324
FBgn0032694	688
FBgn0263079	23
FBgn0263078	334
FBgn0261349	1558
FBgn0086681	948
FBgn0086909	1558
FBgn0015553	38
FBgn0005617	593
FBgn0032698	117
FBgn0032699	2978
FBgn0032700	482
FBgn0032701	290
FBgn0032702	556
FBgn0032703	482
FBgn0032704	1388
FBgn0025608	3681
FBgn0032705	692
FBgn0032706	616
FBgn0032707	333
FBgn0261806	189
FBgn0032709	206
FBgn0045852	463
dsim_PG00032	42
FBgn0264362	1
FBgn0260228	17654
FBgn0040992	0
FBgn0259201	1916
FBgn0040993	0
FBgn0027074	183
FBgn0032713	1655
FBgn0027070	469
FBgn0032715	1393
FBgn0032717	3060
FBgn0051752	1056
FBgn0053120	497
FBgn0032719	273
FBgn0032721	2555
FBgn0032720	443
FBgn0003896	171
FBgn0032723	3995
FBgn0262095	1227
FBgn0032724	250
FBgn0032725	892
FBgn0032726	874
FBgn0032727	1221
FBgn0015772	2014
FBgn0032728	169
FBgn0032729	1249
FBgn0032730	264
FBgn0032731	1162
FBgn0032732	435
FBgn0032733	78
FBgn0032734	57
FBgn0046302	2283
FBgn0051792	16
FBgn0051793	716
FBgn0086710	9561
FBgn0028569	527
FBgn0032740	163
FBgn0032741	58
FBgn0001202	724
FBgn0051800	499
FBgn0086442	7714
FBgn0002022	1432
FBgn0032744	735
FBgn0263198	1576
FBgn0032746	938
FBgn0002021	753
FBgn0261396	2546
FBgn0032748	1890
FBgn0032749	16
FBgn0032750	83
FBgn0032752	269
FBgn0032751	0
FBgn0032753	78
dsim_PG00033	111
FBgn0032754	12
FBgn0002023	409
FBgn0263982	926
FBgn0032755	1686
FBgn0000075	17
FBgn0002036	3626
FBgn0000422	1388
FBgn0002031	3470
FBgn0086444	387
FBgn0086445	375
FBgn0086443	700
FBgn0086446	235
FBgn0086447	65
FBgn0010300	393
FBgn0032763	106
FBgn0265263	12406
dsim_PG00034	13608
FBgn0010097	11
FBgn0010309	319
FBgn0015380	185
FBgn0051797	1320
FBgn0032768	1914
FBgn0032769	919
dsim_PG00035	0
FBgn0024245	101
FBgn0032770	379
FBgn0032771	3042
FBgn0032772	156
FBgn0032774	3222
FBgn0032775	544
FBgn0051798	1671
FBgn0041789	8117
FBgn0016675	476
FBgn0053532	738
FBgn0053533	222
FBgn0032779	405
FBgn0032780	45
FBgn0032781	292
FBgn0032782	720
FBgn0032783	1658
FBgn0024230	569
FBgn0003346	808
FBgn0003732	687
FBgn0032785	607
FBgn0000964	76
FBgn0032787	105
FBgn0032788	9
FBgn0032789	12
FBgn0032790	157
FBgn0032791	9
FBgn0032793	218
FBgn0002044	2186
FBgn0040268	220
FBgn0032796	685
FBgn0032797	2929
FBgn0032798	479
FBgn0032799	478
FBgn0032801	306
FBgn0032800	362
FBgn0053116	287
FBgn0051697	1148
FBgn0032803	146
FBgn0032804	2
FBgn0003231	10308
FBgn0032805	92
FBgn0041180	5933
dsim_PG00234	10
FBgn0032809	21
FBgn0032810	285
FBgn0005672	1047
FBgn0027949	367
FBgn0032811	110
FBgn0032812	181
FBgn0032813	183
FBgn0032814	785
FBgn0000464	1433
FBgn0005590	0
FBgn0032815	438
FBgn0032816	129
FBgn0032818	159
FBgn0032819	127
FBgn0032820	1922
FBgn0000529	5
FBgn0032821	2795
FBgn0032822	84
FBgn0004811	839
FBgn0032824	1
FBgn0263873	1774
FBgn0032827	61
FBgn0044811	2
FBgn0053117	3
FBgn0032833	31043
FBgn0054051	2680
FBgn0032835	7235
FBgn0032836	5085
FBgn0042129	334
FBgn0014000	795
FBgn0264443	254
FBgn0032839	2096
FBgn0032840	459
FBgn0014127	262
FBgn0019686	205
FBgn0003978	734
FBgn0045064	1097
FBgn0032843	677
FBgn0003141	1357
FBgn0004374	1318
FBgn0263773	9520
FBgn0032845	515
FBgn0032846	142
FBgn0032847	249
FBgn0032848	315
FBgn0032849	378
FBgn0032850	418
FBgn0032851	55
FBgn0032853	236
FBgn0058172	0
FBgn0259998	9939
FBgn0260000	20
FBgn0040996	2903
FBgn0003475	7337
FBgn0011638	761
FBgn0015803	1264
FBgn0026756	2
FBgn0032856	12
FBgn0032857	1528
FBgn0032858	92
FBgn0032859	1382
FBgn0032860	3
FBgn0263355	558
FBgn0032863	614
FBgn0051687	0
FBgn0032864	2330
FBgn0262878	183
FBgn0262879	4
FBgn0054007	9
FBgn0265256	2
FBgn0051677	2
FBgn0032867	2851
FBgn0032868	1782
dsim_PG00036	1020
FBgn0051680	916
FBgn0261058	371
FBgn0032869	0
FBgn0016054	28
FBgn0032870	360
FBgn0042133	935
FBgn0032871	78
FBgn0261787	827
FBgn0032873	236
FBgn0051678	4052
FBgn0086657	501
FBgn0032876	509
FBgn0032877	277
FBgn0014859	279
dsim_PG00235	661
FBgn0032878	1270
FBgn0032879	74
FBgn0032880	2815
FBgn0262743	4387
FBgn0032881	352
FBgn0032882	841
FBgn0032883	1751
FBgn0011202	1372
FBgn0000251	1677
FBgn0032884	4214
FBgn0250785	777
FBgn0032886	1054
FBgn0053322	2437
FBgn0067311	57
FBgn0067312	14
FBgn0032888	77
FBgn0032889	3900
FBgn0051673	719
FBgn0051674	405
FBgn0032891	10
FBgn0051676	707
FBgn0032894	2196
FBgn0032895	297
FBgn0032896	162
FBgn0032897	4734
FBgn0032899	1025
FBgn0051675	380
FBgn0032900	459
FBgn0032901	5417
FBgn0032904	1054
FBgn0032906	402
FBgn0032907	131
FBgn0032908	477
FBgn0250867	95
FBgn0010395	273
FBgn0032910	921
FBgn0032911	803
FBgn0053511	40
FBgn0053510	22
FBgn0053509	71
FBgn0053508	17
FBgn0032913	2577
FBgn0032914	12
FBgn0032915	449
FBgn0083972	146
FBgn0032916	701
FBgn0040297	3112
FBgn0023388	1806
FBgn0032919	526
FBgn0086251	1324
FBgn0024371	657
FBgn0032921	204
FBgn0032922	403
FBgn0032923	1103
FBgn0032924	489
FBgn0032925	376
FBgn0263050	115
FBgn0263051	0
FBgn0051627	964
FBgn0000239	2678
FBgn0032929	43
FBgn0011829	78
FBgn0026255	436
FBgn0032935	781
FBgn0032934	168
FBgn0026577	1774
FBgn0051626	19
FBgn0261239	858
FBgn0032938	1049
FBgn0032940	3108
FBgn0264556	57
FBgn0000370	25899
FBgn0023091	7
FBgn0032943	234
FBgn0023090	3469
FBgn0041245	22
FBgn0032945	2468
FBgn0032946	9093
FBgn0032955	1368
FBgn0022893	1469
FBgn0032956	2479
FBgn0032957	760
FBgn0000559	63998
FBgn0051619	1226
FBgn0086779	1269
FBgn0032961	989
FBgn0051612	133
FBgn0032964	423
dsim_PG00037	82
FBgn0003866	389
FBgn0032965	192
FBgn0032966	157
FBgn0032967	354
FBgn0051600	61
FBgn0032968	891
FBgn0032969	2961
FBgn0051693	1215
FBgn0028979	3437
FBgn0084001	15
FBgn0085202	261
FBgn0260996	835
FBgn0032971	523
FBgn0040519	5373
FBgn0032972	363
FBgn0032973	83
FBgn0025674	796
FBgn0261802	2531
FBgn0083973	10
FBgn0032979	1155
FBgn0032988	1228
FBgn0064225	19699
FBgn0040009	113
FBgn0040010	521
FBgn0000384	164
FBgn0058005	0
FBgn0250907	36
dsim_PG00038	144
FBgn0086683	587
FBgn0262117	1070
FBgn0032997	464
FBgn0040005	696
FBgn0259247	245
FBgn0050440	115
FBgn0050438	3833
FBgn0039969	672
FBgn0039970	3226
FBgn0033028	2001
FBgn0033029	1941
FBgn0033031	2589
FBgn0033032	534
FBgn0033033	706
FBgn0259979	1964
FBgn0259978	4608
FBgn0000099	634
FBgn0022288	375
FBgn0085229	1199
FBgn0033038	527
FBgn0033039	942
FBgn0025693	597
FBgn0033041	15
FBgn0033042	256
FBgn0033043	3
FBgn0085414	841
FBgn0263109	15
FBgn0033047	589
FBgn0033048	225
dsim_PG00236	11
FBgn0263855	114
FBgn0002774	876
FBgn0264959	1908
FBgn0033050	1457
FBgn0033051	171
FBgn0033052	1593
FBgn0033054	1010
FBgn0033055	919
FBgn0085240	0
FBgn0085241	119095
FBgn0033056	1983
FBgn0033058	16
FBgn0033059	135
FBgn0033060	248
FBgn0033061	78
FBgn0033062	1498
FBgn0000546	569
FBgn0033063	1952
FBgn0033065	8784
FBgn0040502	820
FBgn0033067	246
FBgn0262867	855
FBgn0050432	738
FBgn0033069	271
FBgn0050431	506
FBgn0033072	45
FBgn0021847	563
FBgn0263144	1127
FBgn0033074	1675
FBgn0033075	1012
FBgn0086655	632
FBgn0033076	183
FBgn0053919	2
FBgn0262736	66285
FBgn0026761	2640
FBgn0042085	1003
FBgn0033079	1682
FBgn0029131	479
FBgn0050443	380
FBgn0033081	177
FBgn0013732	227
FBgn0033083	190
FBgn0000054	470
FBgn0033085	60
FBgn0033086	1103
FBgn0033087	513
FBgn0033088	77
FBgn0033089	81
FBgn0033092	343
FBgn0259977	285
FBgn0033090	232
FBgn0050446	72
FBgn0033093	2152
FBgn0259483	1963
FBgn0014009	3085
FBgn0033095	2982
FBgn0033096	8
FBgn0033097	3
FBgn0010482	11928
FBgn0028579	6293
FBgn0042083	362
FBgn0027066	5663
FBgn0033100	449
FBgn0033101	0
FBgn0085421	1461
FBgn0000473	7144
FBgn0014028	13172
FBgn0033104	244
FBgn0022224	94
FBgn0265003	1607
FBgn0033108	294
FBgn0085244	955
FBgn0040674	770
FBgn0033109	3437
FBgn0033110	29
FBgn0265137	1967
FBgn0033112	40
FBgn0033113	633
FBgn0028988	1274
FBgn0033115	100
FBgn0050158	184
FBgn0033117	216
FBgn0053558	2995
FBgn0066293	57
FBgn0066292	76
FBgn0053348	24
FBgn0053349	6
FBgn0033121	397
FBgn0050157	213
FBgn0022960	477
FBgn0265060	2
FBgn0050156	3022
FBgn0033122	549
FBgn0029508	1303
FBgn0050159	426
FBgn0033124	4257
FBgn0029507	1830
FBgn0029506	4883
FBgn0263655	2
FBgn0263656	2
FBgn0033127	808
FBgn0033128	687
FBgn0033129	234
FBgn0033130	346
FBgn0053914	1
FBgn0033132	1508
FBgn0033133	31
FBgn0033134	684
FBgn0016032	110
FBgn0033135	34
FBgn0033136	4
FBgn0033137	36
FBgn0027558	521
FBgn0033138	306
FBgn0033139	432
FBgn0033140	7
FBgn0033141	1485
FBgn0263934	220
FBgn0015038	96
FBgn0015039	4551
FBgn0024294	354
FBgn0033145	309
FBgn0024293	5887
FBgn0044011	284
FBgn0002930	4162
FBgn0003090	262
FBgn0033149	993
FBgn0053140	731
FBgn0050385	136
FBgn0050384	1390
FBgn0026389	2
FBgn0026602	925
FBgn0033153	307
FBgn0033154	79
FBgn0033155	648
FBgn0260991	1390
FBgn0003174	71
FBgn0033158	22
FBgn0033159	1190
FBgn0000352	321
FBgn0033160	1109
FBgn0041243	9
FBgn0033162	1183
FBgn0033166	1869
FBgn0033164	2168
FBgn0033165	241
FBgn0262583	3178
FBgn0033167	405
FBgn0003460	300
FBgn0265097	4
FBgn0033168	635
FBgn0033169	225
FBgn0033170	669
FBgn0040513	6
FBgn0050503	0
FBgn0050502	368
FBgn0033174	3232
FBgn0025885	3494
FBgn0033177	2824
FBgn0033178	169
FBgn0033179	2825
FBgn0010548	9324
FBgn0259745	1017
FBgn0263240	765
FBgn0033183	1038
FBgn0015929	277
FBgn0261397	7591
FBgn0033184	1070
FBgn0025185	75
FBgn0033185	356
FBgn0033186	123
FBgn0033187	375
FBgn0022772	276
FBgn0033188	5551
FBgn0264294	11520
FBgn0033190	2107
FBgn0033191	1163
FBgn0033192	669
FBgn0050499	2013
FBgn0004132	542
FBgn0033194	1800
FBgn0004133	948
FBgn0033195	52
FBgn0261385	688
FBgn0033196	1700
dsim_PG00039	13
FBgn0263077	5407
FBgn0263046	161
FBgn0033199	336
FBgn0028687	3805
FBgn0050491	809
FBgn0050495	194
FBgn0033202	6
FBgn0033203	173
FBgn0033204	1722
FBgn0033205	900
FBgn0033206	226
FBgn0033207	96
FBgn0033208	582
FBgn0033209	771
FBgn0033210	192
FBgn0033212	2141
FBgn0050493	545
FBgn0050496	396
FBgn0085245	317
FBgn0003733	101
FBgn0033214	305
FBgn0033215	101
FBgn0033216	373
FBgn0042135	7976
FBgn0050497	27373
FBgn0000337	82
FBgn0033221	3144
FBgn0033222	29
FBgn0001091	87337
FBgn0002891	334
FBgn0033224	4781
FBgn0003317	619
FBgn0033225	792
FBgn0033226	5701
FBgn0029093	6030
FBgn0050383	19
FBgn0003082	370
FBgn0033229	604
FBgn0040780	17
FBgn0085390	2665
dsim_PG00040	11
FBgn0050377	72
FBgn0033232	1503
FBgn0015509	5133
FBgn0026393	0
FBgn0033233	328
FBgn0033234	403
FBgn0050381	76
FBgn0023171	1126
FBgn0026722	298
FBgn0033235	3267
FBgn0050379	18
FBgn0033236	952
