qcsorted_mapped_trimmed_mel_SRR1576462.bam
FBgn0067622	0
FBgn0032240	0
FBgn0051718	5
FBgn0003942	32234
FBgn0025366	0
FBgn0032242	3093
FBgn0032243	479
FBgn0032244	79
FBgn0005683	210
FBgn0032246	1084
FBgn0262601	157
FBgn0022268	2128
FBgn0032247	131
FBgn0032248	2766
FBgn0004915	876
FBgn0032249	294
FBgn0032250	315
FBgn0027052	764
FBgn0032251	265
FBgn0032252	327
FBgn0065110	59
FBgn0032253	793
FBgn0027611	7251
FBgn0051719	826
FBgn0032256	118
FBgn0026431	204
FBgn0032258	466
FBgn0032259	409
FBgn0032260	188
FBgn0086347	3082
FBgn0032261	560
FBgn0032262	181
FBgn0021953	4978
FBgn0010398	143
FBgn0032264	1146
FBgn0032265	1500
FBgn0032266	248
FBgn0051721	552
FBgn0032268	0
FBgn0032269	0
FBgn0250826	0
FBgn0085190	0
FBgn0032271	673
FBgn0051872	58140
FBgn0043825	12177
FBgn0265264	90072
FBgn0032276	6091
FBgn0051871	80
FBgn0040496	1169
FBgn0032280	1
FBgn0032281	74
FBgn0032282	111
FBgn0032283	124
FBgn0032284	1
FBgn0032285	12701
FBgn0032286	413
FBgn0023496	40
FBgn0024740	157
FBgn0032287	0
FBgn0032289	4
FBgn0032290	507
FBgn0032291	1728
FBgn0032292	1629
FBgn0032293	479
FBgn0027868	207
FBgn0032294	115
FBgn0032295	314
FBgn0032296	357
FBgn0032297	3630
FBgn0027550	337
FBgn0015320	3604
FBgn0032298	143
FBgn0032299	155
FBgn0051869	1014
FBgn0051870	0
FBgn0011676	176
FBgn0032303	0
FBgn0032304	0
FBgn0032305	2592
FBgn0260454	0
FBgn0260453	0
FBgn0069354	4617
FBgn0004363	36834
FBgn0262599	272
FBgn0027453	1003
FBgn0024227	109
FBgn0027363	3228
FBgn0032311	0
FBgn0032312	485
FBgn0032313	240
FBgn0032314	3134
FBgn0032315	87
FBgn0261871	370
FBgn0032318	0
FBgn0053129	3715
FBgn0032321	408
FBgn0032322	725
FBgn0000018	277
FBgn0010612	5028
FBgn0041781	1533
FBgn0004872	102
FBgn0026148	65
FBgn0026147	10439
FBgn0000146	135
FBgn0040096	98
FBgn0015756	30502
FBgn0021761	455
FBgn0032329	142
FBgn0250837	182
FBgn0032330	1234
FBgn0023415	0
FBgn0032331	0
FBgn0040967	0
FBgn0032335	42
FBgn0263971	2
FBgn0032336	857
FBgn0032337	47
FBgn0032338	461
FBgn0032339	1356
FBgn0032340	1086
FBgn0032341	906
FBgn0261983	723
FBgn0032343	85
FBgn0041246	96
FBgn0027582	8388
FBgn0032345	734
FBgn0032346	139
FBgn0262647	1372
FBgn0028700	47
FBgn0032348	576
FBgn0040211	681
FBgn0010197	27
FBgn0051867	0
FBgn0032350	4308
FBgn0259822	2291
FBgn0014076	0
FBgn0032354	0
FBgn0264442	2074
FBgn0040232	1183
FBgn0040233	2333
FBgn0052831	194
FBgn0032358	1009
FBgn0020270	73
FBgn0032359	1
FBgn0032360	9233
FBgn0000287	835
FBgn0263764	37
FBgn0261648	1040
FBgn0263087	0
FBgn0003313	0
FBgn0032361	305
FBgn0032362	35
FBgn0032363	1389
FBgn0032364	1196
FBgn0032365	507
FBgn0032366	0
FBgn0262683	2
FBgn0028490	9358
FBgn0051706	278
FBgn0085191	164
FBgn0263386	26
FBgn0028412	4893
FBgn0032367	0
FBgn0046212	0
FBgn0015400	228
FBgn0032368	0
FBgn0032369	934
FBgn0032370	2968
FBgn0032371	3864
FBgn0262786	245
FBgn0032372	1396
FBgn0032373	1506
FBgn0259960	21
FBgn0259961	1483
FBgn0259962	179
FBgn0032374	918
FBgn0032375	289
FBgn0032376	429
FBgn0032377	24
FBgn0020309	6303
FBgn0032378	1573
FBgn0264815	3782
FBgn0000588	0
FBgn0265349	0
FBgn0259963	0
FBgn0259964	0
FBgn0264564	0
FBgn0051704	0
FBgn0264750	0
FBgn0040968	0
FBgn0259989	0
FBgn0032381	0
FBgn0032382	0
FBgn0261805	0
FBgn0026392	0
FBgn0026391	0
FBgn0026390	4
FBgn0005664	821
FBgn0032385	536
FBgn0032387	757
FBgn0032388	1450
FBgn0085192	366
FBgn0261266	16
FBgn0032390	121
FBgn0032391	93
FBgn0051866	98
FBgn0042127	441
FBgn0051864	83
FBgn0051865	112
FBgn0042125	289
FBgn0032393	1145
FBgn0032394	3119
FBgn0014019	412
FBgn0032395	414
FBgn0010497	561
FBgn0042126	92
FBgn0032397	5136
FBgn0032398	1825
FBgn0032399	241
FBgn0032400	52195
FBgn0032401	97
FBgn0032402	367
FBgn0028425	463
FBgn0032404	1676
FBgn0085193	15
FBgn0027505	7893
FBgn0032405	195
FBgn0032406	4
FBgn0003145	716
FBgn0032407	1144
FBgn0032408	263
FBgn0028707	39
FBgn0032409	350
FBgn0029137	65
FBgn0027081	1354
FBgn0015797	1553
FBgn0263234	628
FBgn0263235	800
FBgn0032414	148
FBgn0032415	122
FBgn0032416	12
FBgn0051760	536
FBgn0051861	0
FBgn0051860	0
FBgn0032419	308
FBgn0032420	335
FBgn0032421	159
FBgn0000114	17356
FBgn0032422	0
FBgn0051759	0
FBgn0051862	0
FBgn0264361	0
FBgn0262475	4497
FBgn0032424	0
FBgn0041195	1626
FBgn0043841	8007
FBgn0032428	331
FBgn0032429	901
FBgn0032430	204
FBgn0032431	369
FBgn0265298	775
FBgn0020443	3753
FBgn0032433	1942
FBgn0032434	274
FBgn0032435	1114
FBgn0032436	4
FBgn0259176	17511
FBgn0051858	0
FBgn0085424	40
FBgn0032439	72
FBgn0004394	92
FBgn0032442	0
FBgn0032444	1526
FBgn0032445	518
FBgn0032446	60
FBgn0032447	367
FBgn0032448	0
FBgn0032449	125
FBgn0032450	93
FBgn0032451	576
FBgn0032452	35
FBgn0032453	1758
FBgn0032454	1773
FBgn0032455	1302
FBgn0032456	6917
FBgn0032457	831
FBgn0015399	1141
FBgn0040508	2387
FBgn0040509	212
FBgn0040510	2057
FBgn0040506	161
FBgn0032462	10
FBgn0263598	17992
FBgn0032464	3625
FBgn0032465	1820
FBgn0265262	3112
FBgn0021796	883
FBgn0032467	4661
FBgn0028965	1067
FBgn0262160	8159
FBgn0032470	44
FBgn0262352	1437
FBgn0032471	5305
FBgn0032472	1689
FBgn0040972	802
FBgn0028410	228
FBgn0032473	375
FBgn0032474	4015
FBgn0024291	1393
FBgn0032475	802
FBgn0264546	0
FBgn0032476	366
FBgn0032477	408
FBgn0051849	0
FBgn0032478	258
FBgn0032479	3956
FBgn0032480	1609
FBgn0032481	20677
FBgn0032482	8424
FBgn0032483	1419
FBgn0032484	142
FBgn0032485	1103
FBgn0032486	137
FBgn0032487	192
FBgn0032488	660
FBgn0032489	3
FBgn0032490	0
FBgn0032491	1
FBgn0032492	1320
FBgn0032493	7
FBgn0027586	1454
FBgn0032494	6725
FBgn0032495	2015
FBgn0051728	58
FBgn0051851	92
FBgn0051730	491
FBgn0264894	12072
FBgn0051848	0
FBgn0028406	206
FBgn0032499	355
FBgn0051729	3773
FBgn0040973	0
FBgn0264308	835
FBgn0032503	0
FBgn0264301	0
FBgn0032505	88700
FBgn0032506	272
FBgn0032507	259
FBgn0022069	486
FBgn0032509	1780
FBgn0051852	562
FBgn0051855	625
FBgn0032511	4606
FBgn0032512	831
FBgn0032513	2753
FBgn0032514	273
FBgn0025724	1493
FBgn0032515	2256
FBgn0032516	604
FBgn0032517	427
FBgn0032518	16871
FBgn0032519	1168
FBgn0032520	3536
FBgn0032521	298
FBgn0003983	0
FBgn0032522	530
FBgn0032523	2
FBgn0263354	2609
FBgn0264432	0
FBgn0026760	0
FBgn0032524	0
FBgn0032525	0
FBgn0261991	0
FBgn0261992	0
FBgn0023407	2460
FBgn0053640	0
FBgn0053641	0
FBgn0053642	0
FBgn0053643	0
FBgn0053644	0
FBgn0053645	0
FBgn0028943	0
FBgn0028942	0
FBgn0032530	0
FBgn0028941	0
FBgn0259984	1989
FBgn0028513	0
FBgn0028546	504
FBgn0028527	1645
FBgn0051814	271
FBgn0028848	0
FBgn0028847	2661
FBgn0051813	2
FBgn0028541	1382
FBgn0263206	51
FBgn0028540	2241
FBgn0024846	528
FBgn0028932	244
FBgn0028539	2025
FBgn0028931	60
FBgn0028538	3321
FBgn0027844	1063
FBgn0028658	40
FBgn0028919	276
FBgn0032533	0
FBgn0001965	1130
FBgn0000153	1387
FBgn0004406	204
FBgn0001961	2919
FBgn0015271	94
FBgn0064115	0
FBgn0004407	0
FBgn0026373	230
FBgn0260407	344
FBgn0028509	2183
FBgn0053307	0
FBgn0053306	0
FBgn0028920	0
FBgn0028534	0
FBgn0028533	0
FBgn0028532	0
FBgn0019890	3697
FBgn0012037	7111
FBgn0032535	19
FBgn0025115	206
FBgn0032536	430
FBgn0028938	0
FBgn0261628	0
FBgn0032538	0
FBgn0028544	0
FBgn0261514	282
FBgn0027929	94
FBgn0028543	2244
FBgn0054003	106
FBgn0028542	163
FBgn0028936	170
FBgn0028430	9
FBgn0259896	357
FBgn0028940	1235
FBgn0028939	28
FBgn0003255	108
FBgn0261582	244
FBgn0027348	1704
FBgn0001967	35
FBgn0028519	11
FBgn0028872	536
FBgn0028875	1729
FBgn0260011	0
FBgn0028904	11
FBgn0028526	6750
FBgn0051769	2607
FBgn0028906	97
FBgn0263037	0
FBgn0263038	20
FBgn0016930	1695
FBgn0261563	854
FBgn0052971	0
FBgn0261529	3094
FBgn0028916	1065
FBgn0028531	0
FBgn0264253	3
FBgn0028530	240
FBgn0261534	1272
FBgn0262354	453
FBgn0261535	136
FBgn0015791	3997
FBgn0001970	452
FBgn0015546	203
FBgn0020258	27
FBgn0004858	1164
FBgn0264810	1
FBgn0028871	1
FBgn0028844	796
FBgn0005771	1176
FBgn0053648	3
FBgn0250844	7140
FBgn0028913	1387
FBgn0261566	1
FBgn0003016	1921
FBgn0000056	0
FBgn0000055	0
FBgn0028855	46
FBgn0085194	35
FBgn0261571	392
FBgn0051835	1
FBgn0028537	3
FBgn0260953	1
FBgn0260954	2
FBgn0085195	5977
FBgn0261567	0
FBgn0260955	20
FBgn0028870	13703
FBgn0028838	827
FBgn0028868	1376
FBgn0032549	0
FBgn0032551	4
FBgn0028866	2
FBgn0250834	1856
FBgn0053309	1101
FBgn0261568	370
FBgn0028886	946
FBgn0032553	1128
FBgn0032554	1169
FBgn0013300	2605
FBgn0013301	4406
FBgn0259213	378
FBgn0028887	0
FBgn0086711	201
FBgn0040228	268
FBgn0261881	295
FBgn0028926	257
FBgn0261882	52
FBgn0001974	246
FBgn0260446	471
FBgn0053310	0
FBgn0051832	0
FBgn0041713	121
FBgn0001977	691
FBgn0004837	460
FBgn0000317	909
FBgn0053679	34
FBgn0010422	1080
FBgn0262526	91
FBgn0024183	0
FBgn0028879	445
FBgn0028878	0
FBgn0001978	1990
FBgn0028888	343
FBgn0259965	567
FBgn0262875	63
FBgn0028516	1295
FBgn0028862	331
FBgn0027559	102
FBgn0259982	183
FBgn0045842	4948
FBgn0261268	14070
FBgn0086691	1197
FBgn0028853	765
FBgn0028850	2518
FBgn0011239	995
FBgn0028852	490
FBgn0041103	164
FBgn0001981	298
FBgn0032563	1819
FBgn0001983	0
FBgn0028892	1806
FBgn0003448	2
FBgn0020371	1067
FBgn0002524	1160
FBgn0259922	708
FBgn0028880	1129
FBgn0028370	247
FBgn0028950	2812
FBgn0028944	148
FBgn0028949	132
FBgn0028948	16
FBgn0028947	2
FBgn0028946	2
FBgn0028945	48
FBgn0028518	510
FBgn0028863	576
FBgn0264990	0
FBgn0028864	0
FBgn0028517	0
FBgn0264544	0
FBgn0264989	0
FBgn0051780	0
FBgn0051827	0
FBgn0264545	0
FBgn0010382	642
FBgn0001989	4924
FBgn0001986	737
FBgn0001987	1114
FBgn0028507	297
FBgn0001990	251
FBgn0041627	310
FBgn0051826	703
FBgn0264260	552
FBgn0028901	3117
FBgn0262150	48
FBgn0028900	323
FBgn0028903	1670
FBgn0028902	3233
FBgn0261924	0
FBgn0261925	12
FBgn0028935	1583
FBgn0041183	45
FBgn0051735	1664
FBgn0051823	42
FBgn0051821	330
FBgn0028645	1210
FBgn0032577	0
FBgn0028514	0
FBgn0028857	0
FBgn0028856	0
FBgn0028858	454
FBgn0028644	204
FBgn0085196	0
FBgn0045827	0
FBgn0264364	0
FBgn0051820	0
FBgn0000182	3621
FBgn0013433	246
FBgn0028520	313
FBgn0028884	304
FBgn0085197	2616
FBgn0001991	2857
FBgn0028893	1028
FBgn0261999	748
FBgn0262000	348
FBgn0024734	11097
FBgn0028515	1137
FBgn0002673	1417
FBgn0028897	275
FBgn0001994	1773
FBgn0040079	660
FBgn0028896	190
FBgn0032582	6
FBgn0001992	76
FBgn0028375	821
FBgn0028895	159
FBgn0028894	581
FBgn0028525	29
FBgn0015338	525
FBgn0011708	2574
FBgn0000339	810
FBgn0001086	602
FBgn0000250	4101
FBgn0014092	259
FBgn0001995	368
FBgn0040984	11
FBgn0028899	4107
FBgn0259151	2369
FBgn0087041	0
FBgn0000307	0
FBgn0028506	202
FBgn0025678	1936
FBgn0028841	70
FBgn0028523	286
FBgn0020416	0
FBgn0020415	2698
FBgn0020414	5351
FBgn0005677	530
FBgn0032585	2
FBgn0032586	8463
FBgn0032587	1083
FBgn0051816	1068
FBgn0259735	3980
FBgn0032588	0
FBgn0051815	0
FBgn0032590	0
FBgn0032593	109
FBgn0001185	227
FBgn0261278	617
FBgn0002652	0
FBgn0051807	0
FBgn0053552	0
FBgn0062978	2667
FBgn0086907	2893
FBgn0000409	43597
FBgn0027779	8418
FBgn0051812	26
FBgn0032595	0
FBgn0032596	1559
FBgn0032597	265
FBgn0015391	297
FBgn0032598	145
FBgn0261068	150
FBgn0032600	2326
FBgn0032601	431
FBgn0032602	13
FBgn0264695	74822
FBgn0000406	9609
FBgn0032603	1243
FBgn0040262	115
FBgn0040261	23
FBgn0040260	1925
FBgn0032609	1432
FBgn0086673	0
FBgn0004797	290
FBgn0022213	0
FBgn0051739	1409
FBgn0032612	233
FBgn0032613	284
FBgn0032614	1946
FBgn0051810	106
FBgn0051809	152
FBgn0032615	274
FBgn0052832	1074
FBgn0032618	0
FBgn0085342	0
FBgn0040985	4302
FBgn0261671	3049
FBgn0260758	0
FBgn0051805	0
FBgn0032620	0
FBgn0026150	0
FBgn0262355	159
FBgn0053179	339
FBgn0051806	0
FBgn0032624	4736
FBgn0032625	773
FBgn0032626	2102
FBgn0051784	1740
FBgn0032627	52
FBgn0083942	263
FBgn0261815	30
FBgn0085198	128
FBgn0045487	0
FBgn0045486	0
FBgn0045485	0
FBgn0046888	1
FBgn0032629	538
FBgn0040987	0
FBgn0032631	4
FBgn0032632	3434
FBgn0085199	262
FBgn0051804	845
FBgn0032633	996
FBgn0020503	14294
FBgn0032634	219
FBgn0032635	443
FBgn0051803	0
FBgn0011274	2859
FBgn0032636	0
FBgn0053928	0
FBgn0260632	1292
FBgn0032637	2887
FBgn0032638	0
FBgn0032639	0
FBgn0000183	1482
FBgn0032640	3451
FBgn0027885	2479
FBgn0024689	573
FBgn0032642	385
FBgn0032643	1386
FBgn0032644	310
FBgn0262857	2
FBgn0263654	2
FBgn0262856	1
FBgn0003187	2746
FBgn0032645	89
FBgn0032646	6197
FBgn0013810	3484
FBgn0032647	0
FBgn0032648	1545
FBgn0032649	1086
FBgn0032650	2104
FBgn0032651	139
FBgn0032652	468
FBgn0261089	229
FBgn0032654	1257
FBgn0262356	172
FBgn0015609	2083
FBgn0262876	0
FBgn0262018	474
FBgn0262017	0
FBgn0262960	289
FBgn0023096	29
FBgn0032656	0
FBgn0032658	605
FBgn0051742	217
FBgn0040989	1218
FBgn0261531	8424
FBgn0261357	0
FBgn0261358	0
FBgn0051740	4983
FBgn0032660	1063
FBgn0243486	350
FBgn0000120	15333
FBgn0002939	1331
FBgn0051741	40
FBgn0032663	8
FBgn0032664	1755
FBgn0032665	188
FBgn0032666	2211
FBgn0051785	0
FBgn0001301	1521
FBgn0041184	890
FBgn0032668	38
FBgn0032669	629
FBgn0032670	66
FBgn0032671	280
FBgn0261804	740
FBgn0032673	0
FBgn0051802	0
FBgn0263325	0
FBgn0051788	0
FBgn0051787	1093
FBgn0263094	7
FBgn0261057	130
FBgn0032677	6961
FBgn0263085	8
FBgn0263086	11
FBgn0000636	2067
FBgn0011559	0
FBgn0085200	0
FBgn0261597	11628
FBgn0086707	1530
FBgn0032679	958
FBgn0032680	672
FBgn0032681	289
FBgn0032682	391
FBgn0032683	391
FBgn0032684	1131
FBgn0032685	422
FBgn0085370	2490
FBgn0032688	466
FBgn0003270	2
FBgn0032689	1826
FBgn0051789	0
FBgn0032690	456
FBgn0032691	165
FBgn0032692	6
FBgn0032694	2070
FBgn0032693	0
FBgn0086200	43
FBgn0263079	38
FBgn0263078	375
FBgn0261349	1046
FBgn0086681	889
FBgn0086909	1607
FBgn0015553	0
FBgn0005617	652
FBgn0032698	78
FBgn0032699	3653
FBgn0032700	330
FBgn0032701	441
FBgn0032702	798
FBgn0032703	732
FBgn0032704	2521
FBgn0025608	2788
FBgn0032705	379
FBgn0032706	974
FBgn0032707	476
FBgn0261806	605
FBgn0032709	219
FBgn0045852	612
FBgn0264362	25
FBgn0040992	0
FBgn0260228	0
FBgn0040993	0
FBgn0259201	0
FBgn0027074	204
FBgn0032713	2255
FBgn0027070	624
FBgn0032715	1028
FBgn0015808	1058
FBgn0032717	7275
FBgn0051752	1195
FBgn0053120	451
FBgn0032719	296
FBgn0032721	1986
FBgn0032720	0
FBgn0003896	288
FBgn0032723	3092
FBgn0262095	1488
FBgn0032724	331
FBgn0032725	630
FBgn0032726	1151
FBgn0032727	1230
FBgn0015772	2868
FBgn0032728	184
FBgn0032729	1247
FBgn0032730	270
FBgn0032731	923
FBgn0032732	450
FBgn0032733	142
FBgn0032734	35
FBgn0046302	3501
FBgn0051792	57
FBgn0051793	900
FBgn0086710	12810
FBgn0028569	561
FBgn0032740	832
FBgn0032741	372
FBgn0001202	731
FBgn0051800	429
FBgn0086442	7006
FBgn0002022	1837
FBgn0032744	444
FBgn0263198	1805
FBgn0032746	933
FBgn0002021	550
FBgn0261396	3053
FBgn0032748	3944
FBgn0032749	43
FBgn0032750	120
FBgn0032751	142
FBgn0032752	5
FBgn0032753	87
FBgn0032754	29
FBgn0002023	609
FBgn0032755	0
FBgn0263982	0
FBgn0000075	52
FBgn0002036	2902
FBgn0000422	1286
FBgn0002031	3157
FBgn0086444	257
FBgn0086445	92
FBgn0086443	834
FBgn0086446	324
FBgn0086447	71
FBgn0010300	1148
FBgn0032763	147
FBgn0265263	13646
FBgn0010097	7
FBgn0010309	414
FBgn0015380	315
FBgn0051797	1199
FBgn0032768	1545
FBgn0032769	1067
FBgn0024245	314
FBgn0032770	497
FBgn0032771	2658
FBgn0032772	159
FBgn0032773	4562
FBgn0032774	4247
FBgn0032775	848
FBgn0051798	0
FBgn0041789	8181
FBgn0016675	0
FBgn0053532	0
FBgn0053533	0
FBgn0032780	83
FBgn0032779	0
FBgn0032781	304
FBgn0032782	1142
FBgn0032783	1581
FBgn0003346	720
FBgn0024230	0
FBgn0003732	969
FBgn0032785	695
FBgn0000964	80
FBgn0032787	108
FBgn0032788	6
FBgn0032789	0
FBgn0032790	175
FBgn0032791	139
FBgn0032793	152
FBgn0002044	1901
FBgn0040268	256
FBgn0032796	503
FBgn0032797	3051
FBgn0032798	446
FBgn0032799	721
FBgn0032800	165
FBgn0032801	0
FBgn0053116	304
FBgn0051697	0
FBgn0032803	207
FBgn0032804	1
FBgn0003231	11030
FBgn0032805	76
FBgn0041180	4396
FBgn0264845	19
FBgn0032809	6
FBgn0032810	274
FBgn0005672	1660
FBgn0027949	756
FBgn0032811	193
FBgn0032812	182
FBgn0032813	88
FBgn0032814	584
FBgn0000464	2437
FBgn0005590	0
FBgn0032815	624
FBgn0032816	108
FBgn0032817	1468
FBgn0032818	305
FBgn0032819	103
FBgn0032820	2829
FBgn0000529	24
FBgn0032821	75
FBgn0032822	147
FBgn0004811	633
FBgn0263873	2427
FBgn0032824	0
FBgn0032827	0
FBgn0044811	0
FBgn0053117	0
FBgn0032833	27039
FBgn0054051	2657
FBgn0262140	114
FBgn0032834	1332
FBgn0032835	11334
FBgn0032836	7284
FBgn0042129	341
FBgn0014000	743
FBgn0264443	770
FBgn0032839	1289
FBgn0032840	553
FBgn0014127	863
FBgn0019686	199
FBgn0003978	164
FBgn0045064	1018
FBgn0032843	0
FBgn0003141	1497
FBgn0004374	786
FBgn0263773	0
FBgn0032845	356
FBgn0032846	195
FBgn0032847	457
FBgn0032848	528
FBgn0032849	309
FBgn0032850	742
FBgn0032851	61
FBgn0032853	247
FBgn0259996	4
FBgn0058172	143
FBgn0259998	4417
FBgn0260000	30
FBgn0040996	1539
FBgn0003475	9189
FBgn0011638	643
FBgn0015803	1710
FBgn0026756	24
FBgn0032856	35
FBgn0032857	2593
FBgn0032858	123
FBgn0032859	1420
FBgn0032860	8
FBgn0263355	1133
FBgn0051683	289
FBgn0051687	464
FBgn0042175	456
FBgn0032863	544
FBgn0032864	1927
FBgn0262878	396
FBgn0262879	2
FBgn0054007	9
FBgn0265256	7
FBgn0051677	358
FBgn0032867	3074
FBgn0032868	3436
FBgn0051680	222
FBgn0261058	368
FBgn0032869	2980
FBgn0016054	136
FBgn0032870	425
FBgn0042133	1322
FBgn0032871	153
FBgn0261787	993
FBgn0032873	198
FBgn0051678	2693
FBgn0086657	452
FBgn0032876	681
FBgn0032877	134
FBgn0014859	744
FBgn0032878	1215
FBgn0032879	91
FBgn0032880	2289
FBgn0262743	4252
FBgn0032881	439
FBgn0032882	1036
FBgn0032883	2955
FBgn0011202	1832
FBgn0000251	2094
FBgn0032884	3349
FBgn0250785	825
FBgn0032886	1041
FBgn0053322	2643
FBgn0067311	38
FBgn0067312	5
FBgn0032888	78
FBgn0032889	5297
FBgn0051673	798
FBgn0051674	167
FBgn0032891	54
FBgn0028986	8523
FBgn0051676	956
FBgn0032894	1193
FBgn0032895	238
FBgn0032896	131
FBgn0032897	5526
FBgn0032899	1079
FBgn0051675	224
FBgn0032900	276
FBgn0032901	0
FBgn0263996	0
FBgn0032904	987
FBgn0032906	217
FBgn0032907	160
FBgn0032908	602
FBgn0250867	676
FBgn0010395	423
FBgn0032910	830
FBgn0032911	729
FBgn0053511	50
FBgn0053510	64
FBgn0053509	101
FBgn0053508	16
FBgn0032913	1100
FBgn0032914	16
FBgn0032915	806
FBgn0083972	0
FBgn0032916	484
FBgn0040297	3597
FBgn0023388	2861
FBgn0032919	514
FBgn0086251	641
FBgn0024371	669
FBgn0032921	166
FBgn0032922	136
FBgn0032923	1350
FBgn0032924	451
FBgn0032925	335
FBgn0263050	0
FBgn0263051	0
FBgn0010100	85171
FBgn0051627	1518
FBgn0000239	2963
FBgn0032929	134
FBgn0011829	97
FBgn0051624	1832
FBgn0051988	20404
FBgn0026255	488
FBgn0032935	1032
FBgn0032934	0
FBgn0026577	2167
FBgn0051626	59
FBgn0261239	967
FBgn0021856	398
FBgn0032938	1413
FBgn0032940	3231
FBgn0264556	0
FBgn0000370	30659
FBgn0261586	25
FBgn0023091	58
FBgn0032943	228
FBgn0023090	2600
FBgn0041245	2
FBgn0032945	1616
FBgn0032946	8837
FBgn0053801	1
FBgn0053910	0
FBgn0053909	0
FBgn0053803	0
FBgn0051617	0
FBgn0061209	5
FBgn0051618	0
FBgn0051611	0
FBgn0051613	0
FBgn0053804	0
FBgn0053908	1
FBgn0053907	0
FBgn0053806	0
FBgn0053807	0
FBgn0053906	0
FBgn0053808	0
FBgn0053905	0
FBgn0053809	0
FBgn0053810	0
FBgn0053904	0
FBgn0053903	0
FBgn0053812	0
FBgn0053813	0
FBgn0053902	0
FBgn0053814	0
FBgn0053901	0
FBgn0053815	0
FBgn0053816	0
FBgn0053900	0
FBgn0053817	0
FBgn0053899	0
FBgn0053818	0
FBgn0053819	0
FBgn0053898	0
FBgn0053820	0
FBgn0053897	0
FBgn0053821	0
FBgn0053822	0
FBgn0053896	0
FBgn0053823	0
FBgn0053895	0
FBgn0053824	0
FBgn0053825	0
FBgn0053894	0
FBgn0053826	0
FBgn0053893	0
FBgn0053827	0
FBgn0053828	0
FBgn0053892	0
FBgn0053829	0
FBgn0053891	0
FBgn0053830	0
FBgn0053831	0
FBgn0053890	0
FBgn0053832	0
FBgn0053889	0
FBgn0053833	0
FBgn0053834	0
FBgn0053888	0
FBgn0053835	0
FBgn0053887	0
FBgn0053836	0
FBgn0053837	0
FBgn0053886	0
FBgn0053838	0
FBgn0053885	0
FBgn0053839	0
FBgn0053840	0
FBgn0053884	0
FBgn0053841	0
FBgn0053883	0
FBgn0053842	0
FBgn0053843	0
FBgn0053882	0
FBgn0053844	0
FBgn0053881	0
FBgn0053845	0
FBgn0053846	0
FBgn0053880	0
FBgn0053847	0
FBgn0053879	0
FBgn0053848	0
FBgn0053849	0
FBgn0053878	0
FBgn0053850	0
FBgn0053877	0
FBgn0053851	0
FBgn0053852	0
FBgn0053876	0
FBgn0053853	0
FBgn0053875	0
FBgn0053854	0
FBgn0053855	0
FBgn0053874	0
FBgn0053856	0
FBgn0053873	0
FBgn0053857	0
FBgn0053858	0
FBgn0053872	0
FBgn0053859	0
FBgn0053871	0
FBgn0053860	0
FBgn0053861	0
FBgn0053870	0
FBgn0053862	0
FBgn0053869	0
FBgn0053863	0
FBgn0053864	0
FBgn0053868	18
FBgn0053865	0
FBgn0053866	0
FBgn0032949	11935
FBgn0016919	558
FBgn0032955	2543
FBgn0022893	1566
FBgn0023416	439
FBgn0262620	19
FBgn0032956	3027
FBgn0032957	1859
FBgn0000559	84583
FBgn0051619	1162
FBgn0086779	1722
FBgn0032961	863
FBgn0051612	98
FBgn0032964	0
FBgn0003866	428
FBgn0032965	303
FBgn0032966	127
FBgn0032967	216
FBgn0051600	171
FBgn0032968	627
FBgn0032969	3528
FBgn0051693	1495
FBgn0028979	2257
FBgn0084001	25
FBgn0051601	1839
FBgn0085202	84
FBgn0260996	858
FBgn0051702	138
FBgn0032971	550
FBgn0051703	206
FBgn0040519	4421
FBgn0032972	432
FBgn0032973	368
FBgn0032974	845
FBgn0025674	1114
FBgn0261802	3421
FBgn0083973	0
FBgn0032979	1770
FBgn0032981	181
FBgn0259683	28
FBgn0032986	1208
FBgn0032987	23402
FBgn0032988	1134
FBgn0039972	473
FBgn0064225	23763
FBgn0040009	322
FBgn0040010	632
FBgn0040011	6027
FBgn0058006	545
FBgn0058439	366
FBgn0262947	99
FBgn0041004	795
FBgn0002566	1242
FBgn0058005	10
FBgn0000384	488
FBgn0250907	262
FBgn0086683	520
FBgn0039958	525
FBgn0063368	47
FBgn0058042	3443
FBgn0262115	1162
FBgn0262116	2335
FBgn0262117	819
FBgn0260798	985
FBgn0040007	2495
FBgn0046692	731
FBgn0260799	1475
FBgn0032997	790
FBgn0040005	840
FBgn0026401	3006
FBgn0039994	990
FBgn0250830	671
FBgn0261387	947
FBgn0033000	203
FBgn0264911	473
FBgn0040849	200
FBgn0264913	0
FBgn0013348	5424
FBgn0033005	1809
FBgn0026238	692
FBgn0033010	1138
FBgn0053554	1124
FBgn0033015	1736
FBgn0261403	1923
FBgn0033017	921
FBgn0033019	184
FBgn0050441	0
FBgn0033020	3305
FBgn0033021	967
FBgn0259247	506
FBgn0050440	483
FBgn0050438	5303
FBgn0033027	0
FBgn0039969	656
FBgn0039970	3084
FBgn0033028	1579
FBgn0027507	673
FBgn0033029	2597
FBgn0033031	1790
FBgn0033032	680
FBgn0033033	781
FBgn0259979	1882
FBgn0259978	2593
FBgn0000099	1017
FBgn0022288	444
FBgn0085229	1020
FBgn0033038	414
FBgn0033039	821
FBgn0025693	1058
FBgn0033041	3
FBgn0033042	257
