qcsorted_mapped_trimmed_mel_SRR1576460.bam
FBgn0003942	35448
FBgn0025366	0
FBgn0032242	2484
FBgn0032243	530
FBgn0032244	73
FBgn0005683	157
FBgn0032246	882
FBgn0262601	146
FBgn0022268	1953
FBgn0032247	114
FBgn0032248	2208
FBgn0004915	821
FBgn0032249	297
FBgn0032250	370
FBgn0027052	791
FBgn0032251	222
FBgn0032252	275
FBgn0065110	50
FBgn0032253	939
FBgn0027611	7154
FBgn0051719	878
FBgn0032256	105
FBgn0026431	182
FBgn0032258	492
FBgn0032259	351
FBgn0032260	261
FBgn0086347	3278
FBgn0032261	520
FBgn0032262	203
FBgn0021953	4592
FBgn0010398	94
FBgn0032264	864
FBgn0032265	860
FBgn0032266	248
FBgn0051721	476
FBgn0032268	0
FBgn0032269	0
FBgn0250826	0
FBgn0085190	0
FBgn0032271	528
FBgn0051872	52568
FBgn0043825	9951
FBgn0265264	73936
FBgn0032276	4813
FBgn0051871	90
FBgn0040496	1127
FBgn0032280	2
FBgn0032281	45
FBgn0032282	138
FBgn0032283	120
FBgn0032284	3
FBgn0032285	22764
FBgn0032286	497
FBgn0023496	32
FBgn0024740	142
FBgn0032287	0
FBgn0032289	1
FBgn0032290	420
FBgn0032291	1230
FBgn0032292	1457
FBgn0032293	433
FBgn0027868	180
FBgn0032294	72
FBgn0032295	345
FBgn0032296	263
FBgn0032297	3580
FBgn0027550	364
FBgn0015320	3208
FBgn0032298	155
FBgn0032299	166
FBgn0051869	970
FBgn0051870	0
FBgn0011676	209
FBgn0032303	0
FBgn0032304	0
FBgn0032305	2683
FBgn0260454	0
FBgn0260453	0
FBgn0069354	4154
FBgn0004363	34493
FBgn0262599	358
FBgn0027453	841
FBgn0024227	117
FBgn0027363	3321
FBgn0032311	1
FBgn0032312	418
FBgn0032313	157
FBgn0032314	2485
FBgn0032315	121
FBgn0261871	421
FBgn0032318	0
FBgn0053129	3807
FBgn0032321	402
FBgn0032322	788
FBgn0000018	238
FBgn0010612	3852
FBgn0041781	1399
FBgn0004872	71
FBgn0026148	64
FBgn0026147	9038
FBgn0000146	159
FBgn0040096	90
FBgn0015756	18029
FBgn0021761	450
FBgn0032329	121
FBgn0250837	150
FBgn0032330	1272
FBgn0023415	0
FBgn0032331	0
FBgn0040967	0
FBgn0032335	18
FBgn0263971	2
FBgn0032336	904
FBgn0032337	33
FBgn0032338	406
FBgn0032339	1104
FBgn0032340	1066
FBgn0032341	902
FBgn0261983	677
FBgn0032343	80
FBgn0041246	77
FBgn0027582	7277
FBgn0032345	626
FBgn0032346	130
FBgn0262647	1137
FBgn0028700	35
FBgn0032348	627
FBgn0040211	524
FBgn0010197	28
FBgn0051867	0
FBgn0032350	4212
FBgn0259822	2562
FBgn0014076	0
FBgn0032354	0
FBgn0264442	1834
FBgn0040232	1108
FBgn0040233	2241
FBgn0052831	187
FBgn0032358	845
FBgn0020270	95
FBgn0032359	0
FBgn0032360	4720
FBgn0000287	752
FBgn0263764	65
FBgn0261648	1013
FBgn0263087	0
FBgn0003313	0
FBgn0032361	303
FBgn0032362	26
FBgn0032363	1424
FBgn0032364	1063
FBgn0032365	495
FBgn0032366	0
FBgn0262683	2
FBgn0028490	9115
FBgn0051706	249
FBgn0085191	140
FBgn0263386	7
FBgn0028412	3873
FBgn0032367	0
FBgn0046212	0
FBgn0015400	219
FBgn0032368	0
FBgn0032369	791
FBgn0032370	2158
FBgn0032371	3539
FBgn0262786	180
FBgn0032372	1205
FBgn0032373	1441
FBgn0259960	13
FBgn0259961	1393
FBgn0259962	156
FBgn0032374	632
FBgn0032375	250
FBgn0032376	365
FBgn0032377	26
FBgn0020309	6891
FBgn0032378	1640
FBgn0264815	3931
FBgn0000588	0
FBgn0265349	0
FBgn0259963	0
FBgn0259964	0
FBgn0264564	0
FBgn0051704	0
FBgn0264750	0
FBgn0040968	0
FBgn0259989	0
FBgn0032381	0
FBgn0032382	0
FBgn0261805	0
FBgn0026392	1
FBgn0026391	0
FBgn0026390	1
FBgn0005664	717
FBgn0032385	552
FBgn0032387	747
FBgn0032388	1522
FBgn0085192	73
FBgn0261266	16
FBgn0032390	81
FBgn0032391	80
FBgn0051866	87
FBgn0042127	405
FBgn0051864	56
FBgn0051865	119
FBgn0042125	235
FBgn0032393	1067
FBgn0032394	2429
FBgn0014019	387
FBgn0032395	383
FBgn0010497	539
FBgn0042126	79
FBgn0032397	4346
FBgn0032398	1625
FBgn0032399	164
FBgn0032400	42810
FBgn0032401	77
FBgn0032402	408
FBgn0028425	466
FBgn0032404	1508
FBgn0085193	17
FBgn0027505	6678
FBgn0032405	163
FBgn0032406	5
FBgn0003145	609
FBgn0032407	1015
FBgn0032408	240
FBgn0028707	40
FBgn0032409	342
FBgn0029137	60
FBgn0027081	1209
FBgn0015797	1451
FBgn0263234	575
FBgn0263235	900
FBgn0032414	176
FBgn0032415	93
FBgn0032416	6
FBgn0051760	465
FBgn0051861	0
FBgn0051860	0
FBgn0032419	216
FBgn0032420	293
FBgn0032421	119
FBgn0000114	16579
FBgn0032422	0
FBgn0051759	0
FBgn0051862	0
FBgn0264361	3
FBgn0262475	4691
FBgn0032424	0
FBgn0041195	1380
FBgn0043841	7024
FBgn0032428	283
FBgn0032429	904
FBgn0032430	145
FBgn0032431	327
FBgn0265298	769
FBgn0020443	3912
FBgn0032433	1927
FBgn0032434	203
FBgn0032435	1006
FBgn0032436	14
FBgn0259176	16150
FBgn0051858	0
FBgn0085424	41
FBgn0032439	69
FBgn0004394	71
FBgn0032442	0
FBgn0032444	1188
FBgn0032445	444
FBgn0032446	53
FBgn0032447	305
FBgn0032448	0
FBgn0032449	106
FBgn0032450	77
FBgn0032451	521
FBgn0032452	23
FBgn0032453	1410
FBgn0032454	1619
FBgn0032455	1225
FBgn0032456	5963
FBgn0032457	643
FBgn0015399	1030
FBgn0040508	1986
FBgn0040509	206
FBgn0040510	1595
FBgn0040506	115
FBgn0032462	5
FBgn0263598	17548
FBgn0032464	3113
FBgn0032465	1702
FBgn0265262	3246
FBgn0021796	865
FBgn0032467	4074
FBgn0028965	950
FBgn0262160	8901
FBgn0032470	44
FBgn0262352	1140
FBgn0032471	4121
FBgn0032472	1567
FBgn0040972	618
FBgn0028410	196
FBgn0032473	316
FBgn0032474	3531
FBgn0024291	1311
FBgn0032475	828
FBgn0264546	0
FBgn0032476	274
FBgn0032477	382
FBgn0051849	0
FBgn0032478	252
FBgn0032479	3985
FBgn0032480	1628
FBgn0032481	18303
FBgn0032482	7516
FBgn0032483	1108
FBgn0032484	125
FBgn0032485	990
FBgn0032486	104
FBgn0032487	190
FBgn0032488	595
FBgn0032489	7
FBgn0032490	1
FBgn0032491	2
FBgn0032492	1326
FBgn0032493	9
FBgn0027586	1626
FBgn0032494	6514
FBgn0032495	1794
FBgn0051728	71
FBgn0051851	75
FBgn0051730	351
FBgn0264894	14169
FBgn0051848	0
FBgn0028406	212
FBgn0032499	349
FBgn0051729	3864
FBgn0040973	0
FBgn0264308	716
FBgn0032503	0
FBgn0264301	0
FBgn0032505	58051
FBgn0032506	245
FBgn0032507	250
FBgn0022069	414
FBgn0032509	1521
FBgn0051852	601
FBgn0051855	569
FBgn0032511	3959
FBgn0032512	787
FBgn0032513	2721
FBgn0032514	249
FBgn0025724	1287
FBgn0032515	1952
FBgn0032516	608
FBgn0032517	387
FBgn0032518	16786
FBgn0032519	937
FBgn0032520	2979
FBgn0032521	298
FBgn0003983	0
FBgn0032522	420
FBgn0032523	3
FBgn0263354	2226
FBgn0264432	0
FBgn0026760	0
FBgn0032524	0
FBgn0032525	0
FBgn0261991	0
FBgn0261992	0
FBgn0023407	2554
FBgn0053640	0
FBgn0053641	0
FBgn0053642	0
FBgn0053643	0
FBgn0053644	0
FBgn0053645	0
FBgn0028943	0
FBgn0028942	0
FBgn0032530	0
FBgn0028941	0
FBgn0259984	1709
FBgn0028513	0
FBgn0028546	506
FBgn0028527	1655
FBgn0051814	193
FBgn0028848	0
FBgn0028847	1951
FBgn0051813	0
FBgn0028541	1218
FBgn0263206	29
FBgn0028540	1906
FBgn0024846	515
FBgn0028932	254
FBgn0028539	1863
FBgn0028931	47
FBgn0028538	2681
FBgn0027844	1198
FBgn0028658	33
FBgn0028919	251
FBgn0032533	0
FBgn0001965	1310
FBgn0000153	1526
FBgn0004406	178
FBgn0001961	2893
FBgn0015271	63
FBgn0064115	0
FBgn0004407	0
FBgn0026373	210
FBgn0260407	253
FBgn0028509	2202
FBgn0053307	0
FBgn0053306	0
FBgn0028920	0
FBgn0028534	0
FBgn0028533	0
FBgn0028532	0
FBgn0019890	3859
FBgn0012037	6424
FBgn0032535	10
FBgn0025115	101
FBgn0032536	503
FBgn0028938	0
FBgn0261628	0
FBgn0032538	0
FBgn0028544	0
FBgn0261514	244
FBgn0027929	78
FBgn0028543	2291
FBgn0054003	74
FBgn0028542	224
FBgn0028936	175
FBgn0028430	8
FBgn0259896	397
FBgn0028940	1169
FBgn0028939	45
FBgn0003255	100
FBgn0261582	246
FBgn0027348	1803
FBgn0001967	26
FBgn0028519	3
FBgn0028872	453
FBgn0028875	1521
FBgn0260011	0
FBgn0028904	9
FBgn0028526	6492
FBgn0051769	2394
FBgn0028906	128
FBgn0263037	0
FBgn0263038	11
FBgn0016930	1543
FBgn0261563	636
FBgn0052971	0
FBgn0261529	2655
FBgn0028916	973
FBgn0028531	0
FBgn0264253	4
FBgn0028530	242
FBgn0261534	1114
FBgn0262354	327
FBgn0261535	123
FBgn0015791	3689
FBgn0001970	371
FBgn0015546	189
FBgn0020258	37
FBgn0004858	1336
FBgn0264810	3
FBgn0028871	2
FBgn0028844	715
FBgn0005771	1253
FBgn0053648	1
FBgn0250844	5862
FBgn0028913	1185
FBgn0261566	0
FBgn0003016	2207
FBgn0000056	0
FBgn0000055	0
FBgn0028855	33
FBgn0085194	52
FBgn0261571	342
FBgn0051835	5
FBgn0028537	1
FBgn0260953	0
FBgn0260954	1
FBgn0085195	8922
FBgn0261567	0
FBgn0260955	18
FBgn0028870	11237
FBgn0028838	625
FBgn0028868	1296
FBgn0032549	4
FBgn0032551	4
FBgn0028866	2
FBgn0250834	1486
FBgn0053309	974
FBgn0261568	393
FBgn0028886	866
FBgn0032553	819
FBgn0032554	813
FBgn0013300	2436
FBgn0013301	3386
FBgn0259213	356
FBgn0028887	0
FBgn0086711	212
FBgn0040228	232
FBgn0261881	266
FBgn0028926	335
FBgn0261882	40
FBgn0001974	279
FBgn0260446	447
FBgn0053310	0
FBgn0051832	0
FBgn0041713	103
FBgn0001977	692
FBgn0004837	459
FBgn0000317	823
FBgn0053679	17
FBgn0010422	1142
FBgn0262526	75
FBgn0024183	0
FBgn0028879	508
FBgn0028878	1
FBgn0001978	1928
FBgn0028888	310
FBgn0259965	732
FBgn0262875	46
FBgn0028516	1006
FBgn0028862	303
FBgn0027559	103
FBgn0259982	164
FBgn0045842	4877
FBgn0261268	12794
FBgn0086691	1123
FBgn0028853	669
FBgn0028850	2130
FBgn0011239	950
FBgn0028852	364
FBgn0041103	115
FBgn0001981	267
FBgn0032563	1576
FBgn0001983	1
FBgn0028892	1253
FBgn0003448	0
FBgn0020371	800
FBgn0002524	1158
FBgn0259922	649
FBgn0028880	870
FBgn0028370	213
FBgn0028950	2284
FBgn0028944	124
FBgn0028949	102
FBgn0028948	29
FBgn0028947	1
FBgn0028946	5
FBgn0028945	55
FBgn0028518	436
FBgn0028863	580
FBgn0264990	0
FBgn0028864	0
FBgn0028517	0
FBgn0264544	0
FBgn0264989	0
FBgn0051780	0
FBgn0051827	0
FBgn0264545	0
FBgn0010382	558
FBgn0001989	4184
FBgn0001986	637
FBgn0001987	1185
FBgn0028507	260
FBgn0001990	197
FBgn0041627	265
FBgn0051826	498
FBgn0264260	400
FBgn0028901	2565
FBgn0262150	33
FBgn0028900	234
FBgn0028903	1292
FBgn0028902	2692
FBgn0261924	1
FBgn0261925	10
FBgn0028935	1260
FBgn0041183	14
FBgn0051735	1488
FBgn0051823	41
FBgn0051821	319
FBgn0028645	903
FBgn0032577	0
FBgn0028514	0
FBgn0028857	0
FBgn0028856	0
FBgn0028858	324
FBgn0028644	261
FBgn0085196	0
FBgn0045827	0
FBgn0264364	0
FBgn0051820	0
FBgn0000182	3517
FBgn0013433	159
FBgn0028520	318
FBgn0028884	197
FBgn0085197	2148
FBgn0001991	3007
FBgn0028893	761
FBgn0261999	747
FBgn0262000	295
FBgn0024734	10837
FBgn0028515	1091
FBgn0002673	1222
FBgn0028897	224
FBgn0001994	1690
FBgn0040079	614
FBgn0028896	174
FBgn0032582	10
FBgn0001992	74
FBgn0028375	741
FBgn0028895	137
FBgn0028894	474
FBgn0028525	26
FBgn0015338	365
FBgn0011708	2388
FBgn0000339	667
FBgn0001086	489
FBgn0000250	4387
FBgn0014092	197
FBgn0001995	356
FBgn0040984	7
FBgn0028899	3292
FBgn0259151	2173
FBgn0087041	0
FBgn0000307	0
FBgn0028506	189
FBgn0025678	1643
FBgn0028841	63
FBgn0028523	240
FBgn0020416	0
FBgn0020415	2322
FBgn0020414	4585
FBgn0005677	541
FBgn0032585	4
FBgn0032586	8024
FBgn0032587	1001
FBgn0051816	1043
FBgn0259735	3852
FBgn0032588	0
FBgn0051815	0
FBgn0032590	0
FBgn0032593	134
FBgn0001185	213
FBgn0261278	544
FBgn0002652	0
FBgn0051807	0
FBgn0053552	0
FBgn0062978	2583
FBgn0086907	2320
FBgn0000409	44695
FBgn0027779	7206
FBgn0051812	17
FBgn0032595	0
FBgn0032596	1442
FBgn0032597	246
FBgn0015391	266
FBgn0032598	81
FBgn0261068	95
FBgn0032600	2263
FBgn0032601	533
FBgn0032602	12
FBgn0264695	91177
FBgn0000406	11078
FBgn0032603	1089
FBgn0040262	121
FBgn0040261	41
FBgn0040260	1679
FBgn0032609	1162
FBgn0086673	0
FBgn0004797	312
FBgn0022213	0
FBgn0051739	1241
FBgn0032612	194
FBgn0032613	226
FBgn0032614	1827
FBgn0051810	120
FBgn0051809	166
FBgn0032615	253
FBgn0052832	771
FBgn0032618	0
FBgn0085342	0
FBgn0040985	4014
FBgn0261671	3074
FBgn0260758	0
FBgn0051805	0
FBgn0032620	0
FBgn0026150	0
FBgn0262355	142
FBgn0053179	327
FBgn0051806	0
FBgn0032624	4163
FBgn0032625	616
FBgn0032626	1576
FBgn0051784	1400
FBgn0032627	50
FBgn0083942	206
FBgn0261815	30
FBgn0085198	81
FBgn0045487	2
FBgn0045486	0
FBgn0045485	0
FBgn0046888	0
FBgn0032629	426
FBgn0040987	0
FBgn0032631	8
FBgn0032632	2764
FBgn0085199	219
FBgn0051804	786
FBgn0032633	987
FBgn0020503	14032
FBgn0032634	212
FBgn0032635	418
FBgn0051803	0
FBgn0011274	2424
FBgn0032636	0
FBgn0053928	0
FBgn0260632	1372
FBgn0032637	2396
FBgn0032638	0
FBgn0032639	0
FBgn0000183	1443
FBgn0032640	3580
FBgn0027885	2284
FBgn0024689	510
FBgn0032642	305
FBgn0032643	1383
FBgn0032644	268
FBgn0262857	1
FBgn0263654	1
FBgn0262856	2
FBgn0003187	2167
FBgn0032645	103
FBgn0032646	5141
FBgn0013810	2854
FBgn0032647	0
FBgn0032648	1344
FBgn0032649	981
FBgn0032650	1571
FBgn0032651	144
FBgn0032652	526
FBgn0261089	174
FBgn0032654	1117
FBgn0262356	135
FBgn0015609	1850
FBgn0262876	0
FBgn0262018	451
FBgn0262017	0
FBgn0262960	344
FBgn0023096	26
FBgn0032656	0
FBgn0032658	477
FBgn0051742	162
FBgn0040989	820
FBgn0261531	6018
FBgn0261357	0
FBgn0261358	0
FBgn0051740	4111
FBgn0032660	834
FBgn0243486	317
FBgn0000120	14007
FBgn0002939	1179
FBgn0051741	29
FBgn0032663	3
FBgn0032664	1333
FBgn0032665	136
FBgn0032666	2409
FBgn0051785	0
FBgn0001301	1453
FBgn0041184	919
FBgn0032668	26
FBgn0032669	560
FBgn0032670	28
FBgn0032671	208
FBgn0261804	634
FBgn0032673	0
FBgn0051802	0
FBgn0263325	0
FBgn0051788	0
FBgn0051787	770
FBgn0263094	24
FBgn0261057	91
FBgn0032677	5855
FBgn0263085	6
FBgn0263086	10
FBgn0000636	2101
FBgn0011559	0
FBgn0085200	0
FBgn0261597	11585
FBgn0086707	1507
FBgn0032679	928
FBgn0032680	539
FBgn0032681	275
FBgn0032682	379
FBgn0032683	467
FBgn0032684	1015
FBgn0032685	487
FBgn0085370	2614
FBgn0032688	452
FBgn0003270	1
FBgn0032689	1545
FBgn0051789	0
FBgn0032690	547
FBgn0032691	163
FBgn0032692	6
FBgn0032694	2054
FBgn0032693	0
FBgn0086200	42
FBgn0263079	33
FBgn0263078	334
FBgn0261349	787
FBgn0086681	677
FBgn0086909	1410
FBgn0015553	0
FBgn0005617	674
FBgn0032698	76
FBgn0032699	3167
FBgn0032700	280
FBgn0032701	487
FBgn0032702	807
FBgn0032703	583
FBgn0032704	2241
FBgn0025608	2708
FBgn0032705	374
FBgn0032706	856
FBgn0032707	486
FBgn0261806	447
FBgn0032709	198
FBgn0045852	613
FBgn0264362	18
FBgn0040992	0
FBgn0260228	0
FBgn0040993	0
FBgn0259201	0
FBgn0027074	226
FBgn0032713	2098
FBgn0027070	488
FBgn0032715	1042
FBgn0015808	1300
FBgn0032717	6970
FBgn0051752	1137
FBgn0053120	437
FBgn0032719	321
FBgn0032721	1718
FBgn0032720	0
FBgn0003896	285
FBgn0032723	2534
FBgn0262095	1276
FBgn0032724	269
FBgn0032725	506
FBgn0032726	876
FBgn0032727	968
FBgn0015772	2649
FBgn0032728	163
FBgn0032729	1101
FBgn0032730	233
FBgn0032731	924
FBgn0032732	444
FBgn0032733	156
FBgn0032734	48
FBgn0046302	2552
FBgn0051792	49
FBgn0051793	878
FBgn0086710	10902
FBgn0028569	347
FBgn0032740	732
FBgn0032741	306
FBgn0001202	730
FBgn0051800	344
FBgn0086442	6101
FBgn0002022	1938
FBgn0032744	425
FBgn0263198	1903
FBgn0032746	758
FBgn0002021	520
FBgn0261396	2567
FBgn0032748	3728
FBgn0032749	33
FBgn0032750	91
FBgn0032751	164
FBgn0032752	2
FBgn0032753	81
FBgn0032754	20
FBgn0002023	568
FBgn0032755	0
FBgn0263982	0
FBgn0000075	36
FBgn0002036	2519
FBgn0000422	1221
FBgn0002031	2541
FBgn0086444	254
FBgn0086445	140
FBgn0086443	770
FBgn0086446	361
FBgn0086447	54
FBgn0010300	1131
FBgn0032763	152
FBgn0265263	15699
FBgn0010097	6
FBgn0010309	358
FBgn0015380	263
FBgn0051797	1038
FBgn0032768	1422
FBgn0032769	953
FBgn0024245	230
FBgn0032770	549
FBgn0032771	2065
FBgn0032772	162
FBgn0032773	4421
FBgn0032774	3814
FBgn0032775	721
FBgn0051798	0
FBgn0041789	8450
FBgn0016675	0
FBgn0053532	0
FBgn0053533	0
FBgn0032780	79
FBgn0032779	0
FBgn0032781	329
FBgn0032782	1353
FBgn0032783	1493
FBgn0003346	697
FBgn0024230	0
FBgn0003732	918
FBgn0032785	613
FBgn0000964	90
FBgn0032787	110
FBgn0032788	2
FBgn0032789	1
FBgn0032790	162
FBgn0032791	110
FBgn0032793	162
FBgn0002044	1953
FBgn0040268	263
FBgn0032796	545
FBgn0032797	3105
FBgn0032798	554
FBgn0032799	680
FBgn0032800	163
FBgn0032801	0
FBgn0053116	280
FBgn0051697	0
FBgn0032803	293
FBgn0032804	1
FBgn0003231	10007
FBgn0032805	48
FBgn0041180	4450
FBgn0264845	8
FBgn0032809	1
FBgn0032810	250
FBgn0005672	1706
FBgn0027949	594
FBgn0032811	131
FBgn0032812	223
FBgn0032813	92
FBgn0032814	579
FBgn0000464	2050
FBgn0005590	0
FBgn0032815	543
FBgn0032816	180
FBgn0032817	1448
FBgn0032818	251
FBgn0032819	77
FBgn0032820	2893
FBgn0000529	15
FBgn0032821	65
FBgn0032822	108
FBgn0004811	653
FBgn0263873	2418
FBgn0032824	0
FBgn0032827	0
FBgn0044811	0
FBgn0053117	0
FBgn0032833	20383
FBgn0054051	2564
FBgn0262140	98
FBgn0032834	1021
FBgn0032835	15241
FBgn0032836	6765
FBgn0042129	304
FBgn0014000	524
FBgn0264443	646
FBgn0032839	1299
FBgn0032840	561
FBgn0014127	806
FBgn0019686	178
FBgn0003978	135
FBgn0045064	964
FBgn0032843	0
FBgn0003141	1360
FBgn0004374	612
FBgn0263773	0
FBgn0032845	303
FBgn0032846	173
FBgn0032847	401
FBgn0032848	441
FBgn0032849	276
FBgn0032850	573
FBgn0032851	33
FBgn0032853	276
FBgn0259996	3
FBgn0058172	105
FBgn0259998	3483
FBgn0260000	33
FBgn0040996	947
FBgn0003475	8616
FBgn0011638	640
FBgn0015803	1787
FBgn0026756	17
FBgn0032856	30
FBgn0032857	3244
FBgn0032858	138
FBgn0032859	1226
FBgn0032860	5
FBgn0263355	1131
FBgn0051683	350
FBgn0051687	378
FBgn0042175	536
FBgn0032863	487
FBgn0032864	1889
FBgn0262878	266
FBgn0262879	3
FBgn0054007	6
FBgn0265256	2
FBgn0051677	289
FBgn0032867	2299
FBgn0032868	2457
FBgn0051680	167
FBgn0261058	321
FBgn0032869	2349
FBgn0016054	98
FBgn0032870	410
FBgn0042133	862
FBgn0032871	113
FBgn0261787	1015
FBgn0032873	144
FBgn0051678	2432
FBgn0086657	454
FBgn0032876	729
FBgn0032877	106
FBgn0014859	944
FBgn0032878	1008
FBgn0032879	69
FBgn0032880	1963
FBgn0262743	3876
FBgn0032881	337
FBgn0032882	921
FBgn0032883	2520
FBgn0011202	1927
FBgn0000251	2199
FBgn0032884	3389
FBgn0250785	814
FBgn0032886	1021
FBgn0053322	2094
FBgn0067311	57
FBgn0067312	0
FBgn0032888	67
FBgn0032889	5921
FBgn0051673	764
FBgn0051674	175
FBgn0032891	30
FBgn0028986	7169
FBgn0051676	894
FBgn0032894	867
FBgn0032895	221
FBgn0032896	172
FBgn0032897	5387
FBgn0032899	1053
FBgn0051675	254
FBgn0032900	296
FBgn0032901	0
FBgn0263996	0
FBgn0032904	960
FBgn0032906	212
FBgn0032907	133
FBgn0032908	460
FBgn0250867	610
FBgn0010395	388
FBgn0032910	745
FBgn0032911	685
FBgn0053511	74
FBgn0053510	56
FBgn0053509	96
FBgn0053508	17
FBgn0032913	855
FBgn0032914	17
FBgn0032915	697
FBgn0083972	0
FBgn0032916	422
FBgn0040297	3637
FBgn0023388	2613
FBgn0032919	599
FBgn0086251	603
FBgn0024371	594
FBgn0032921	146
FBgn0032922	84
FBgn0032923	1301
FBgn0032924	456
FBgn0032925	282
FBgn0263050	0
FBgn0263051	0
FBgn0010100	87951
FBgn0051627	1261
FBgn0000239	2866
FBgn0032929	132
FBgn0011829	81
FBgn0051624	2102
FBgn0051988	18354
FBgn0026255	428
FBgn0032935	995
FBgn0032934	0
FBgn0026577	2171
FBgn0051626	52
FBgn0261239	926
FBgn0021856	393
FBgn0032938	1310
FBgn0032940	3220
FBgn0264556	0
FBgn0000370	32789
FBgn0261586	24
FBgn0023091	51
FBgn0032943	178
FBgn0023090	2332
FBgn0041245	1
FBgn0032945	1444
FBgn0032946	7289
FBgn0053801	0
FBgn0053910	0
FBgn0053909	0
FBgn0053803	0
FBgn0051617	0
FBgn0061209	3
FBgn0051618	0
FBgn0051611	0
FBgn0051613	0
FBgn0053804	0
FBgn0053908	0
FBgn0053907	0
FBgn0053806	0
FBgn0053807	0
FBgn0053906	0
FBgn0053808	0
FBgn0053905	0
FBgn0053809	0
FBgn0053810	0
FBgn0053904	0
FBgn0053903	0
FBgn0053812	0
FBgn0053813	0
FBgn0053902	0
FBgn0053814	0
FBgn0053901	0
FBgn0053815	0
FBgn0053816	0
FBgn0053900	0
FBgn0053817	0
FBgn0053899	0
FBgn0053818	0
FBgn0053819	0
FBgn0053898	0
FBgn0053820	0
FBgn0053897	0
FBgn0053821	0
FBgn0053822	0
FBgn0053896	0
FBgn0053823	0
FBgn0053895	0
FBgn0053824	0
FBgn0053825	0
FBgn0053894	0
FBgn0053826	0
FBgn0053893	0
FBgn0053827	0
FBgn0053828	0
FBgn0053892	0
FBgn0053829	0
FBgn0053891	0
FBgn0053830	0
FBgn0053831	0
FBgn0053890	0
FBgn0053832	0
FBgn0053889	0
FBgn0053833	0
FBgn0053834	0
FBgn0053888	0
FBgn0053835	0
FBgn0053887	0
FBgn0053836	0
FBgn0053837	0
FBgn0053886	0
FBgn0053838	0
FBgn0053885	0
FBgn0053839	0
FBgn0053840	0
FBgn0053884	0
FBgn0053841	0
FBgn0053883	0
FBgn0053842	0
FBgn0053843	0
FBgn0053882	0
FBgn0053844	0
FBgn0053881	0
FBgn0053845	0
FBgn0053846	0
FBgn0053880	0
FBgn0053847	0
FBgn0053879	0
FBgn0053848	0
FBgn0053849	0
FBgn0053878	0
FBgn0053850	0
FBgn0053877	0
FBgn0053851	0
FBgn0053852	0
FBgn0053876	0
FBgn0053853	0
FBgn0053875	0
FBgn0053854	0
FBgn0053855	0
FBgn0053874	0
FBgn0053856	0
FBgn0053873	0
FBgn0053857	0
FBgn0053858	0
FBgn0053872	0
FBgn0053859	0
FBgn0053871	0
FBgn0053860	0
FBgn0053861	0
FBgn0053870	0
FBgn0053862	0
FBgn0053869	0
FBgn0053863	0
FBgn0053864	0
FBgn0053868	11
FBgn0053865	0
FBgn0053866	0
FBgn0032949	11178
FBgn0016919	492
FBgn0032955	2465
FBgn0022893	1320
FBgn0023416	492
FBgn0262620	15
FBgn0032956	2633
FBgn0032957	1498
FBgn0000559	76584
FBgn0051619	1106
FBgn0086779	1614
FBgn0032961	762
FBgn0051612	71
FBgn0032964	0
FBgn0003866	444
FBgn0032965	250
FBgn0032966	59
FBgn0032967	150
FBgn0051600	125
FBgn0032968	523
FBgn0032969	2985
FBgn0051693	1293
FBgn0028979	1975
FBgn0084001	27
FBgn0051601	1563
FBgn0085202	70
FBgn0260996	672
FBgn0051702	98
FBgn0032971	494
FBgn0051703	186
FBgn0040519	3773
FBgn0032972	382
FBgn0032973	311
FBgn0032974	815
FBgn0025674	1055
FBgn0261802	3217
FBgn0083973	0
FBgn0032979	1525
FBgn0032981	188
FBgn0259683	30
FBgn0032986	1036
FBgn0032987	15730
FBgn0032988	893
FBgn0039972	489
FBgn0064225	17492
FBgn0040009	347
FBgn0040010	620
FBgn0040011	4951
FBgn0058006	497
FBgn0058439	294
FBgn0262947	109
FBgn0041004	715
FBgn0002566	1011
FBgn0058005	2
FBgn0000384	420
FBgn0250907	239
FBgn0086683	483
FBgn0039958	488
FBgn0063368	34
FBgn0058042	3340
FBgn0262115	1017
FBgn0262116	1571
FBgn0262117	674
FBgn0260798	976
FBgn0040007	1527
FBgn0046692	540
FBgn0260799	1439
FBgn0032997	718
FBgn0040005	530
FBgn0026401	2643
FBgn0039994	875
FBgn0250830	634
FBgn0261387	742
FBgn0033000	161
FBgn0264911	402
FBgn0040849	127
FBgn0264913	0
FBgn0013348	4901
FBgn0033005	1614
FBgn0026238	615
FBgn0033010	962
FBgn0053554	1022
FBgn0033015	1690
FBgn0261403	1856
FBgn0033017	848
FBgn0033019	189
FBgn0050441	0
FBgn0033020	2440
FBgn0033021	882
FBgn0259247	537
FBgn0050440	497
FBgn0050438	4469
FBgn0033027	0
FBgn0039969	795
FBgn0039970	2393
FBgn0033028	1429
FBgn0027507	568
FBgn0033029	2585
FBgn0033031	1459
FBgn0033032	639
FBgn0033033	949
FBgn0259979	1593
FBgn0259978	2303
FBgn0000099	1023
FBgn0022288	478
FBgn0085229	713
FBgn0033038	403
FBgn0033039	660
FBgn0025693	946
FBgn0033041	2
FBgn0033042	199
FBgn0033043	1
FBgn0085414	890
FBgn0263109	35
FBgn0033047	1031
FBgn0033048	192
FBgn0263855	173
FBgn0002774	978
