qcsorted_mapped_trimmed_sim_SRR1576528.bam
FBgn0032264	1437
FBgn0032265	722
FBgn0032266	1512
FBgn0032268	1517
FBgn0032269	34350
FBgn0250826	1116
FBgn0085190	818
FBgn0032271	672
FBgn0051872	59068
FBgn0032276	5256
FBgn0051871	98
FBgn0032280	31
FBgn0032284	5
FBgn0032285	22065
FBgn0023496	15
FBgn0024740	156
FBgn0032287	1262
FBgn0032289	17
FBgn0032290	461
FBgn0032291	1686
FBgn0032292	1748
FBgn0032293	410
FBgn0027868	374
FBgn0032294	407
FBgn0032295	306
FBgn0032296	435
FBgn0032297	3070
FBgn0027550	787
FBgn0015320	5050
FBgn0032298	327
FBgn0032299	133
FBgn0051869	1000
dsim_PG00014	121
FBgn0051870	6318
FBgn0011676	112
FBgn0032303	0
FBgn0032304	0
FBgn0032305	3086
FBgn0260453	1811
FBgn0260454	471
FBgn0069354	6376
FBgn0004363	37699
FBgn0262599	209
FBgn0027453	1227
FBgn0024227	121
FBgn0027363	3393
FBgn0032311	0
FBgn0032312	1071
FBgn0032313	175
FBgn0032314	2675
FBgn0032315	29
FBgn0261871	62
FBgn0032318	799
FBgn0053129	3923
FBgn0032321	355
FBgn0032322	1220
FBgn0000018	281
FBgn0010612	10862
FBgn0041781	1360
FBgn0004872	137
FBgn0026148	107
FBgn0026147	11431
FBgn0000146	173
FBgn0040096	71
FBgn0015756	35757
FBgn0021761	256
FBgn0032329	119
FBgn0250837	196
FBgn0032330	1057
FBgn0023415	9498
FBgn0032331	51
FBgn0040967	211
FBgn0032335	1
FBgn0263971	0
FBgn0032336	1039
FBgn0032337	4
FBgn0032338	987
FBgn0032339	1398
FBgn0032340	839
FBgn0032341	937
FBgn0261983	1443
FBgn0032343	60
FBgn0041246	12
FBgn0027582	6967
FBgn0032345	1108
FBgn0032346	326
FBgn0262647	399
FBgn0028700	80
FBgn0032348	873
FBgn0040211	715
FBgn0010197	74
FBgn0051867	989
FBgn0032350	5053
FBgn0259822	2566
FBgn0014076	7
FBgn0032354	204
FBgn0264442	1054
FBgn0040232	1527
FBgn0052831	276
FBgn0032358	845
FBgn0020270	277
FBgn0032359	1
FBgn0032360	24502
FBgn0000287	1141
FBgn0261648	1026
FBgn0263087	31
FBgn0003313	4
FBgn0032361	379
FBgn0032362	47
FBgn0032363	1763
FBgn0032364	1881
FBgn0032365	0
FBgn0032366	206
FBgn0028490	10263
FBgn0051706	259
FBgn0085191	129
FBgn0263386	1
dsim_PG00015	59
FBgn0028412	5047
FBgn0032367	8921
FBgn0032368	554
FBgn0015400	105
FBgn0032369	1652
FBgn0032370	3798
FBgn0032371	5831
FBgn0262786	113
dsim_PG00016	422
dsim_PG00017	47
FBgn0032372	1913
FBgn0032373	1322
FBgn0259960	91
FBgn0259961	1045
FBgn0259962	488
FBgn0032374	1096
FBgn0032376	304
FBgn0032377	914
FBgn0020309	3221
FBgn0032378	1712
FBgn0264815	2402
FBgn0000588	168
dsim_PG00018	249
dsim_PG00019	17
FBgn0265349	143
FBgn0051704	3442
FBgn0264750	0
FBgn0040968	3160
FBgn0259989	0
FBgn0032381	575
FBgn0032382	1421
FBgn0261805	26
FBgn0026392	5
FBgn0026391	0
FBgn0026390	11
FBgn0005664	148
FBgn0032385	594
FBgn0032387	433
FBgn0032388	1347
FBgn0085192	59
FBgn0261266	68
FBgn0032390	69
FBgn0032391	100
FBgn0032393	2149
FBgn0032394	3542
FBgn0014019	318
FBgn0032395	494
FBgn0042126	107
FBgn0032397	5655
FBgn0032399	42
FBgn0032400	44960
FBgn0032401	122
FBgn0032402	686
FBgn0028425	480
FBgn0032404	1520
FBgn0085193	13
FBgn0027505	5926
FBgn0003145	614
FBgn0032407	2200
FBgn0032408	362
FBgn0028707	0
FBgn0032409	337
FBgn0029137	47
FBgn0027081	1806
FBgn0015797	1705
FBgn0263234	575
FBgn0263235	0
FBgn0032414	59
FBgn0032415	46
FBgn0032416	1
FBgn0051760	566
FBgn0051861	903
FBgn0051860	1427
FBgn0032419	548
FBgn0032420	367
FBgn0032421	311
FBgn0032422	4587
FBgn0000114	19642
FBgn0051759	152
FBgn0051862	1
FBgn0262475	3840
FBgn0032424	3394
FBgn0041195	2040
FBgn0043841	6750
FBgn0032428	322
FBgn0032429	1148
FBgn0032430	286
FBgn0032431	386
FBgn0265298	971
FBgn0020443	4358
FBgn0032433	1722
FBgn0032434	277
FBgn0032435	657
FBgn0032436	18
FBgn0259176	15229
FBgn0051858	3783
FBgn0085424	324
FBgn0032439	304
FBgn0004394	68
FBgn0032442	0
FBgn0032444	1803
FBgn0032445	850
FBgn0032446	33
FBgn0032447	251
FBgn0032448	578
FBgn0032449	78
FBgn0032450	107
FBgn0032451	472
FBgn0032452	16
FBgn0032453	2243
FBgn0032454	900
FBgn0032455	1160
FBgn0032456	8164
FBgn0032457	1565
FBgn0015399	789
FBgn0040508	3099
FBgn0040509	365
FBgn0040510	2531
FBgn0040506	354
FBgn0032462	5
FBgn0263598	17661
FBgn0032464	2654
FBgn0032465	2278
FBgn0265262	4213
FBgn0021796	1254
FBgn0032467	2768
FBgn0028965	806
FBgn0262160	11164
FBgn0032470	33
FBgn0262352	1198
FBgn0032471	7011
FBgn0032472	2323
FBgn0040972	844
dsim_PG00231	1
FBgn0028410	233
FBgn0032473	586
FBgn0032474	4359
FBgn0024291	1632
FBgn0032475	955
FBgn0264546	0
FBgn0032476	430
FBgn0032477	938
FBgn0051849	113
FBgn0032478	0
FBgn0032479	4272
FBgn0032480	1505
FBgn0032481	22213
FBgn0032482	12564
FBgn0032483	1570
FBgn0032484	213
FBgn0032485	955
FBgn0032486	250
FBgn0032487	271
FBgn0032488	758
FBgn0032489	1
FBgn0032490	1
FBgn0032491	3
FBgn0032492	1393
FBgn0032493	2
FBgn0027586	1016
FBgn0032494	5303
FBgn0032495	2458
FBgn0051728	15
FBgn0051851	193
FBgn0051730	489
FBgn0264894	11671
FBgn0051848	225
FBgn0028406	2405
FBgn0032499	1065
FBgn0051729	3975
FBgn0040973	804
FBgn0264308	837
FBgn0032503	581
FBgn0264301	0
FBgn0032505	222800
FBgn0032506	300
FBgn0032507	415
FBgn0022069	1617
FBgn0032509	1550
FBgn0051852	514
FBgn0051855	567
FBgn0032511	3949
FBgn0032512	1874
FBgn0032513	2170
FBgn0032514	234
FBgn0025724	2071
FBgn0032515	5884
FBgn0032516	662
FBgn0032517	409
FBgn0032518	16420
FBgn0032519	1795
FBgn0032520	3624
FBgn0032521	276
FBgn0003983	2
FBgn0032522	516
FBgn0032523	5
FBgn0264432	26
FBgn0026760	133
FBgn0032524	649
FBgn0032525	2558
FBgn0261991	1
FBgn0261992	324
FBgn0263354	1223
FBgn0023407	2397
FBgn0053640	10
FBgn0053641	0
FBgn0053642	0
FBgn0053643	4
FBgn0053644	2
FBgn0053645	3
FBgn0028943	1686
FBgn0028942	1279
FBgn0032530	1305
FBgn0028941	664
FBgn0259984	1113
FBgn0028513	9473
dsim_PG00232	39
FBgn0028546	632
FBgn0028527	1859
FBgn0051814	76
FBgn0028848	5278
dsim_PG00020	139
FBgn0028847	3475
FBgn0051813	1
FBgn0028541	1676
FBgn0263206	89
FBgn0028540	2363
FBgn0024846	532
FBgn0028932	766
FBgn0028539	1937
FBgn0028931	114
FBgn0028538	3302
FBgn0027844	4496
FBgn0028658	15
FBgn0028919	392
FBgn0032533	560
FBgn0001965	1271
FBgn0000153	1815
FBgn0004406	167
FBgn0001961	3665
FBgn0015271	86
FBgn0004407	367
FBgn0064115	0
FBgn0026373	321
FBgn0260407	363
FBgn0028509	2361
FBgn0053307	241
FBgn0053306	1439
FBgn0028920	13752
FBgn0028534	19400
FBgn0028533	11023
FBgn0028532	396
FBgn0019890	6468
FBgn0012037	8238
FBgn0032535	26
FBgn0025115	158
FBgn0032536	395
FBgn0028938	46
FBgn0261628	189
FBgn0032538	151
FBgn0028544	137
FBgn0261514	431
FBgn0027929	148
FBgn0028543	2665
FBgn0054003	112
FBgn0028542	261
FBgn0028936	299
FBgn0028430	16
FBgn0259896	1807
FBgn0028940	1373
FBgn0028939	113
FBgn0003255	96
FBgn0261582	631
FBgn0027348	2149
FBgn0001967	0
FBgn0028519	27
FBgn0028872	1074
FBgn0260011	130
FBgn0028875	334
FBgn0028904	18
FBgn0028526	9050
FBgn0051769	983
FBgn0028906	64
FBgn0263038	31
FBgn0016930	1733
FBgn0261563	228
FBgn0052971	388
dsim_PG00021	35
FBgn0261529	2956
FBgn0028916	820
FBgn0028531	2848
FBgn0264253	89
FBgn0028530	300
FBgn0261534	795
FBgn0262354	739
FBgn0261535	208
FBgn0015791	3093
FBgn0001970	307
FBgn0015546	102
FBgn0020258	42
FBgn0004858	1650
FBgn0264810	1
FBgn0028871	0
FBgn0028844	490
FBgn0005771	1716
FBgn0053648	2
FBgn0250844	8117
FBgn0028913	377
FBgn0003016	2405
FBgn0000055	127429
FBgn0000056	36
dsim_PG00022	4
FBgn0085194	16
FBgn0261571	223
FBgn0085195	13792
FBgn0260955	17
FBgn0028870	16493
FBgn0028838	1503
FBgn0028868	2324
FBgn0032549	0
FBgn0032551	32
FBgn0028866	5
FBgn0250834	1804
FBgn0053309	850
FBgn0261568	404
FBgn0028886	911
FBgn0032553	1221
FBgn0032554	1134
FBgn0259213	215
dsim_PG00233	13
FBgn0086711	207
FBgn0040228	354
FBgn0261881	261
FBgn0028926	439
FBgn0261882	160
FBgn0001974	586
FBgn0260446	104
FBgn0053310	145
FBgn0051832	32
FBgn0041713	254
FBgn0001977	1201
FBgn0004837	267
FBgn0000317	815
FBgn0053679	2
FBgn0010422	1162
FBgn0262526	310
FBgn0024183	13342
FBgn0028879	423
FBgn0028878	4
FBgn0001978	1691
FBgn0028888	141
FBgn0259965	789
FBgn0262875	102
FBgn0028516	1931
FBgn0028862	410
FBgn0027559	148
FBgn0259982	145
FBgn0045842	6219
FBgn0261268	13550
FBgn0086691	2305
FBgn0028853	11105
FBgn0028850	4064
FBgn0011239	1094
FBgn0028852	585
FBgn0041103	157
FBgn0001981	176
FBgn0032563	1436
FBgn0001983	0
FBgn0028892	2939
FBgn0003448	0
FBgn0020371	752
FBgn0002524	912
FBgn0259922	748
FBgn0028880	1137
FBgn0028370	154
dsim_PG00023	142
FBgn0028950	1345
FBgn0028944	361
FBgn0028949	243
FBgn0028948	71
FBgn0028947	4
FBgn0028946	6
FBgn0028945	103
FBgn0028518	561
FBgn0028507	674
FBgn0001990	328
FBgn0041627	221
FBgn0051826	904
FBgn0264260	306
FBgn0028901	3441
FBgn0028900	2482
dsim_PG00024	129
FBgn0028903	1930
FBgn0028902	4771
FBgn0261924	0
FBgn0261925	8
FBgn0028935	1387
FBgn0041183	6
FBgn0051735	1369
FBgn0051823	126
FBgn0051821	274
FBgn0028645	60
dsim_PG00025	27
FBgn0032577	1020
FBgn0028857	1558
FBgn0028856	637
FBgn0028858	689
FBgn0085196	220
FBgn0264364	1802
FBgn0045827	20230
FBgn0051820	9503
FBgn0028644	60
FBgn0000182	5328
FBgn0013433	79
FBgn0028520	313
FBgn0028884	688
FBgn0085197	2789
FBgn0001991	2678
FBgn0028893	1184
FBgn0261999	1856
FBgn0262000	150
FBgn0024734	12564
FBgn0028515	1122
FBgn0002673	1147
FBgn0028897	135
FBgn0001994	2680
FBgn0040079	639
FBgn0028896	359
FBgn0032582	19
FBgn0001992	89
FBgn0028375	1091
FBgn0028895	71
FBgn0028894	543
FBgn0028525	4
FBgn0015338	360
FBgn0011708	3156
FBgn0000339	822
FBgn0001086	620
FBgn0000250	4666
FBgn0014092	269
FBgn0001995	320
FBgn0040984	3
FBgn0259151	2724
FBgn0087041	499
FBgn0000307	1082
FBgn0028506	212
FBgn0025678	2403
FBgn0028841	117
FBgn0028523	227
FBgn0020416	763
FBgn0020415	3391
FBgn0020414	7462
FBgn0005677	182
FBgn0032585	40
FBgn0032586	7667
FBgn0032587	902
FBgn0051816	1792
FBgn0032588	2578
FBgn0259735	3421
FBgn0051815	888
FBgn0032590	0
FBgn0032593	27
FBgn0001185	372
FBgn0261278	281
FBgn0002652	320
FBgn0051807	145
FBgn0053552	263
dsim_PG00026	243
FBgn0062978	1022
FBgn0086907	4540
FBgn0000409	58670
FBgn0027779	9477
dsim_PG00027	158
FBgn0051812	33
FBgn0032595	519
FBgn0032596	1943
FBgn0032597	419
FBgn0015391	370
FBgn0032598	104
FBgn0261068	119
FBgn0032600	3305
FBgn0032601	396
FBgn0032602	18
FBgn0264695	109099
FBgn0000406	11768
FBgn0032603	896
FBgn0040262	277
FBgn0040261	217
FBgn0040260	2865
FBgn0032609	1609
FBgn0086673	41
FBgn0004797	759
FBgn0022213	571
FBgn0051739	1377
FBgn0032612	133
FBgn0032613	218
dsim_PG00028	1407
FBgn0032614	1799
FBgn0032615	165
dsim_PG00029	7569
FBgn0052832	1322
FBgn0085342	84
FBgn0032618	475
FBgn0040985	4078
FBgn0261671	2647
FBgn0260758	4365
FBgn0051805	1398
FBgn0032620	58
FBgn0026150	724
FBgn0262355	0
FBgn0053179	57
FBgn0051806	1050
FBgn0032624	4276
FBgn0032625	564
FBgn0032626	2128
FBgn0032627	33
FBgn0083942	123
FBgn0261815	21
FBgn0085198	235
FBgn0045487	2
FBgn0045486	0
FBgn0045485	2
FBgn0046888	1
FBgn0032629	135
FBgn0040987	0
FBgn0032631	1
FBgn0032632	3749
FBgn0085199	453
dsim_PG00030	399
FBgn0051804	1601
FBgn0032633	1112
FBgn0020503	20856
FBgn0032634	143
FBgn0032635	1536
FBgn0051803	1001
FBgn0011274	2435
FBgn0032636	2350
FBgn0260632	2915
FBgn0032637	3292
FBgn0000183	2278
FBgn0032640	2329
FBgn0027885	1656
FBgn0024689	504
FBgn0032642	545
FBgn0032643	1188
FBgn0032644	193
FBgn0262857	2
FBgn0263654	1
FBgn0262856	0
FBgn0032645	359
FBgn0032646	7493
FBgn0013810	3208
FBgn0032647	1442
FBgn0032648	1932
FBgn0032649	1203
FBgn0032650	2141
FBgn0032651	92
FBgn0032652	854
FBgn0261089	148
FBgn0032654	1555
FBgn0262356	110
FBgn0015609	1138
FBgn0262876	30
FBgn0262018	147
FBgn0262017	408
FBgn0262960	0
FBgn0023096	125
FBgn0032656	810
FBgn0051742	499
FBgn0040989	1021
FBgn0261531	9102
FBgn0261357	144
FBgn0261358	271
FBgn0051740	9604
FBgn0243486	318
FBgn0000120	11804
FBgn0002939	1487
FBgn0051741	33
FBgn0032663	3
FBgn0032664	943
dsim_PG00031	22
FBgn0032665	212
FBgn0032666	2578
FBgn0051785	40
FBgn0001301	1636
FBgn0041184	790
FBgn0032668	102
FBgn0032669	1504
FBgn0032670	78
FBgn0032671	334
FBgn0261804	121
FBgn0032673	992
FBgn0051802	1674
FBgn0263325	0
FBgn0051788	3754
FBgn0051787	886
FBgn0032677	6482
FBgn0263085	1
FBgn0263086	11
FBgn0000636	1567
FBgn0011559	89484
FBgn0085200	185
FBgn0261597	13796
FBgn0086707	1643
FBgn0032679	1176
FBgn0032680	309
FBgn0032681	374
FBgn0032682	577
FBgn0032683	430
FBgn0032684	921
FBgn0032685	191
FBgn0085370	2732
FBgn0032688	417
FBgn0003270	34
FBgn0032689	2126
FBgn0051789	4
FBgn0032690	423
FBgn0032691	181
FBgn0032692	7
FBgn0032693	396
FBgn0032694	910
FBgn0263079	24
FBgn0263078	420
FBgn0261349	1714
FBgn0086681	1198
FBgn0086909	1931
FBgn0015553	59
FBgn0005617	776
FBgn0032698	115
FBgn0032699	3481
FBgn0032700	544
FBgn0032701	264
FBgn0032702	673
FBgn0032703	637
FBgn0032704	1720
FBgn0025608	4166
FBgn0032705	709
FBgn0032706	656
FBgn0032707	372
FBgn0261806	242
FBgn0032709	287
FBgn0045852	557
dsim_PG00032	31
FBgn0264362	0
FBgn0260228	23512
FBgn0040992	0
FBgn0259201	1965
FBgn0040993	0
FBgn0027074	217
FBgn0032713	1981
FBgn0027070	563
FBgn0032715	1663
FBgn0032717	3951
FBgn0051752	1277
FBgn0053120	553
FBgn0032719	348
FBgn0032721	3038
FBgn0032720	485
FBgn0003896	147
FBgn0032723	4607
FBgn0262095	1599
FBgn0032724	344
FBgn0032725	987
FBgn0032726	838
FBgn0032727	1571
FBgn0015772	2506
FBgn0032728	202
FBgn0032729	1517
FBgn0032730	463
FBgn0032731	1578
FBgn0032732	512
FBgn0032733	60
FBgn0032734	74
FBgn0046302	2757
FBgn0051792	30
FBgn0051793	826
FBgn0086710	13867
FBgn0028569	545
FBgn0032740	269
FBgn0032741	102
FBgn0001202	885
FBgn0051800	675
FBgn0086442	8473
FBgn0002022	1776
FBgn0032744	944
FBgn0263198	1910
FBgn0032746	996
FBgn0002021	914
FBgn0261396	3000
FBgn0032748	2060
FBgn0032749	18
FBgn0032750	116
FBgn0032752	390
FBgn0032751	0
FBgn0032753	137
dsim_PG00033	164
FBgn0032754	13
FBgn0002023	492
FBgn0263982	1132
FBgn0032755	1655
FBgn0000075	25
FBgn0002036	3986
FBgn0000422	1543
FBgn0002031	4208
FBgn0086444	404
FBgn0086445	402
FBgn0086443	840
FBgn0086446	297
FBgn0086447	84
FBgn0010300	393
FBgn0032763	126
FBgn0265263	12796
dsim_PG00034	18104
FBgn0010097	3
FBgn0010309	331
FBgn0015380	244
FBgn0051797	1691
FBgn0032768	2203
FBgn0032769	1068
dsim_PG00035	2
FBgn0024245	130
FBgn0032770	357
FBgn0032771	3303
FBgn0032772	207
FBgn0032774	3564
FBgn0032775	838
FBgn0051798	2214
FBgn0041789	9338
FBgn0016675	731
FBgn0053532	659
FBgn0053533	181
FBgn0032779	452
FBgn0032780	55
FBgn0032781	401
FBgn0032782	952
FBgn0032783	1878
FBgn0024230	633
FBgn0003346	956
FBgn0003732	858
FBgn0032785	725
FBgn0000964	114
FBgn0032787	152
FBgn0032788	8
FBgn0032789	29
FBgn0032790	197
FBgn0032791	12
FBgn0032793	274
FBgn0002044	2566
FBgn0040268	292
FBgn0032796	803
FBgn0032797	3532
FBgn0032798	521
FBgn0032799	539
FBgn0032801	343
FBgn0032800	399
FBgn0053116	339
FBgn0051697	1425
FBgn0032803	168
FBgn0032804	4
FBgn0003231	12607
FBgn0032805	114
FBgn0041180	7245
dsim_PG00234	6
FBgn0032809	24
FBgn0032810	304
FBgn0005672	1346
FBgn0027949	372
FBgn0032811	154
FBgn0032812	241
FBgn0032813	192
FBgn0032814	895
FBgn0000464	1642
FBgn0005590	0
FBgn0032815	577
FBgn0032816	165
FBgn0032818	215
FBgn0032819	131
FBgn0032820	2469
FBgn0000529	9
FBgn0032821	3002
FBgn0032822	115
FBgn0004811	1216
FBgn0032824	0
FBgn0263873	2081
FBgn0032827	94
FBgn0044811	0
FBgn0053117	6
FBgn0032833	36682
FBgn0054051	3219
FBgn0032835	8521
FBgn0032836	6385
FBgn0042129	547
FBgn0014000	905
FBgn0264443	240
FBgn0032839	2761
FBgn0032840	651
FBgn0014127	263
FBgn0019686	246
FBgn0003978	946
FBgn0045064	1414
FBgn0032843	823
FBgn0003141	1653
FBgn0004374	1404
FBgn0263773	13171
FBgn0032845	566
FBgn0032846	148
FBgn0032847	326
FBgn0032848	372
FBgn0032849	550
FBgn0032850	503
FBgn0032851	63
FBgn0032853	271
FBgn0058172	0
FBgn0259998	8478
FBgn0260000	31
FBgn0040996	2610
FBgn0003475	8089
FBgn0011638	1027
FBgn0015803	1526
FBgn0026756	1
FBgn0032856	14
FBgn0032857	1948
FBgn0032858	123
FBgn0032859	1672
FBgn0032860	2
FBgn0263355	740
FBgn0032863	730
FBgn0051687	0
FBgn0032864	2700
FBgn0262878	259
FBgn0262879	0
FBgn0054007	8
FBgn0265256	3
FBgn0051677	2
FBgn0032867	3252
FBgn0032868	2058
dsim_PG00036	1485
FBgn0051680	1004
FBgn0261058	433
FBgn0032869	0
FBgn0016054	26
FBgn0032870	399
FBgn0042133	1024
FBgn0032871	64
FBgn0261787	943
FBgn0032873	283
FBgn0051678	4633
FBgn0086657	631
FBgn0032876	590
FBgn0032877	388
FBgn0014859	285
dsim_PG00235	564
FBgn0032878	1403
FBgn0032879	87
FBgn0032880	3296
FBgn0262743	5032
FBgn0032881	309
FBgn0032882	1003
FBgn0032883	1793
FBgn0011202	1492
FBgn0000251	1999
FBgn0032884	4687
FBgn0250785	956
FBgn0032886	1562
FBgn0053322	2983
FBgn0067311	90
FBgn0067312	11
FBgn0032888	56
FBgn0032889	4492
FBgn0051673	887
FBgn0051674	474
FBgn0032891	18
FBgn0051676	1022
FBgn0032894	2277
FBgn0032895	355
FBgn0032896	206
FBgn0032897	6252
FBgn0032899	1212
FBgn0051675	483
FBgn0032900	623
FBgn0032901	6798
FBgn0032904	1315
FBgn0032906	452
FBgn0032907	189
FBgn0032908	447
FBgn0250867	74
FBgn0010395	271
FBgn0032910	1115
FBgn0032911	907
FBgn0053511	37
FBgn0053510	30
FBgn0053509	125
FBgn0053508	16
FBgn0032913	2984
FBgn0032914	19
FBgn0032915	472
FBgn0083972	176
FBgn0032916	1062
FBgn0040297	4165
FBgn0023388	2139
FBgn0032919	711
FBgn0086251	1578
FBgn0024371	782
FBgn0032921	288
FBgn0032922	464
FBgn0032923	1474
FBgn0032924	566
FBgn0032925	401
FBgn0263050	134
FBgn0263051	0
FBgn0051627	1127
FBgn0000239	3165
FBgn0032929	33
FBgn0011829	58
FBgn0026255	544
FBgn0032935	959
FBgn0032934	182
FBgn0026577	2053
FBgn0051626	22
FBgn0261239	1166
FBgn0032938	1229
FBgn0032940	3767
FBgn0264556	68
FBgn0000370	36238
FBgn0023091	7
FBgn0032943	279
FBgn0023090	4203
FBgn0041245	13
FBgn0032945	2226
FBgn0032946	11442
FBgn0032955	1669
FBgn0022893	1833
FBgn0032956	3061
FBgn0032957	858
FBgn0000559	76505
FBgn0051619	1293
FBgn0086779	1461
FBgn0032961	1236
FBgn0051612	204
FBgn0032964	521
dsim_PG00037	68
FBgn0003866	580
FBgn0032965	237
FBgn0032966	187
FBgn0032967	321
FBgn0051600	60
FBgn0032968	1168
FBgn0032969	3775
FBgn0051693	1535
FBgn0028979	3854
FBgn0084001	16
FBgn0085202	333
FBgn0260996	833
FBgn0032971	653
FBgn0040519	8030
FBgn0032972	465
FBgn0032973	88
FBgn0025674	961
FBgn0261802	2814
FBgn0083973	8
FBgn0032979	1393
FBgn0032988	1480
FBgn0064225	25011
FBgn0040009	143
FBgn0040010	663
FBgn0000384	218
FBgn0058005	0
FBgn0250907	37
dsim_PG00038	137
FBgn0086683	705
FBgn0262117	1450
FBgn0032997	602
FBgn0040005	930
FBgn0259247	346
FBgn0050440	125
FBgn0050438	4610
FBgn0039969	834
FBgn0039970	4209
FBgn0033028	2352
FBgn0033029	2293
FBgn0033031	2976
FBgn0033032	756
FBgn0033033	853
FBgn0259979	2431
FBgn0259978	5264
FBgn0000099	654
FBgn0022288	561
FBgn0085229	1468
FBgn0033038	626
FBgn0033039	1093
FBgn0025693	756
FBgn0033041	24
FBgn0033042	273
FBgn0033043	4
FBgn0085414	854
FBgn0263109	15
FBgn0033047	576
FBgn0033048	226
dsim_PG00236	25
FBgn0263855	146
FBgn0002774	987
FBgn0264959	2392
FBgn0033050	1823
FBgn0033051	190
FBgn0033052	1839
FBgn0033054	1337
FBgn0033055	1062
FBgn0085240	6
FBgn0085241	260307
FBgn0033056	2074
FBgn0033058	18
FBgn0033059	145
FBgn0033060	260
FBgn0033061	91
FBgn0033062	1899
FBgn0000546	724
FBgn0033063	2301
FBgn0033065	7789
FBgn0040502	999
FBgn0033067	253
FBgn0262867	1099
FBgn0050432	850
FBgn0033069	300
FBgn0050431	576
FBgn0033072	51
FBgn0021847	853
FBgn0263144	1469
FBgn0033074	1872
FBgn0033075	1103
FBgn0086655	758
FBgn0033076	199
FBgn0053919	2
FBgn0262736	80375
FBgn0026761	3160
FBgn0042085	1114
FBgn0033079	1854
FBgn0029131	494
FBgn0050443	447
FBgn0033081	250
FBgn0013732	255
FBgn0033083	250
FBgn0000054	581
FBgn0033085	92
FBgn0033086	1321
FBgn0033087	690
FBgn0033088	73
FBgn0033089	79
FBgn0033092	594
FBgn0259977	252
FBgn0033090	229
FBgn0050446	94
FBgn0033093	2446
FBgn0259483	2312
FBgn0014009	4122
FBgn0033095	3439
FBgn0033096	11
FBgn0033097	4
FBgn0010482	14861
FBgn0028579	6730
FBgn0042083	481
FBgn0027066	7251
FBgn0033100	565
FBgn0033101	0
FBgn0085421	1644
FBgn0000473	4999
FBgn0014028	15258
FBgn0033104	282
FBgn0022224	100
FBgn0265003	1830
FBgn0033108	295
FBgn0085244	1423
FBgn0040674	772
FBgn0033109	4390
FBgn0033110	39
FBgn0265137	1794
FBgn0033112	44
FBgn0033113	671
FBgn0028988	1477
FBgn0033115	116
FBgn0050158	198
FBgn0033117	205
FBgn0053558	3695
FBgn0066293	70
FBgn0066292	98
FBgn0053348	22
FBgn0053349	5
FBgn0033121	458
FBgn0050157	247
FBgn0022960	566
FBgn0265060	1
FBgn0050156	3602
FBgn0033122	596
FBgn0029508	1585
FBgn0050159	522
FBgn0033124	4196
FBgn0029507	1947
FBgn0029506	6316
FBgn0263655	3
FBgn0263656	0
FBgn0033127	1015
FBgn0033128	825
FBgn0033129	290
FBgn0033130	424
FBgn0053914	4
FBgn0033132	1638
FBgn0033133	34
FBgn0033134	810
FBgn0016032	164
FBgn0033135	25
FBgn0033136	5
FBgn0033137	33
FBgn0027558	524
FBgn0033138	434
FBgn0033139	539
FBgn0033140	14
FBgn0033141	1596
FBgn0263934	234
FBgn0015038	125
FBgn0015039	6410
FBgn0024294	452
FBgn0033145	359
FBgn0024293	7863
FBgn0044011	342
FBgn0002930	4698
FBgn0003090	302
FBgn0033149	1200
FBgn0053140	899
FBgn0050385	139
FBgn0050384	1624
FBgn0026389	0
FBgn0026602	1117
FBgn0033153	368
FBgn0033154	79
FBgn0033155	840
FBgn0260991	1658
FBgn0003174	108
FBgn0033158	20
FBgn0033159	1404
FBgn0000352	419
FBgn0033160	1255
FBgn0041243	9
FBgn0033162	1227
FBgn0033166	2373
FBgn0033164	2605
FBgn0033165	249
FBgn0262583	3941
FBgn0033167	526
FBgn0003460	362
FBgn0265097	2
FBgn0033168	774
FBgn0033169	217
FBgn0033170	717
FBgn0040513	2
FBgn0050503	0
FBgn0050502	380
FBgn0033174	3715
FBgn0025885	4302
FBgn0033177	2972
FBgn0033178	211
FBgn0033179	3506
FBgn0010548	10152
FBgn0259745	1183
FBgn0263240	811
FBgn0033183	1252
FBgn0015929	304
FBgn0261397	8883
FBgn0033184	1201
FBgn0025185	127
FBgn0033185	364
FBgn0033186	150
FBgn0033187	454
FBgn0022772	349
FBgn0033188	5855
FBgn0264294	14335
FBgn0033190	2600
FBgn0033191	1332
FBgn0033192	726
FBgn0050499	2380
FBgn0004132	667
FBgn0033194	2250
FBgn0004133	981
FBgn0033195	58
FBgn0261385	871
FBgn0033196	1890
dsim_PG00039	15
FBgn0263077	5760
FBgn0263046	212
FBgn0033199	382
FBgn0028687	4085
FBgn0050491	1034
FBgn0050495	245
FBgn0033202	3
FBgn0033203	252
FBgn0033204	1673
FBgn0033205	951
FBgn0033206	284
FBgn0033207	116
FBgn0033208	634
FBgn0033209	663
FBgn0033210	206
FBgn0033212	2541
FBgn0050493	624
FBgn0050496	472
FBgn0085245	388
FBgn0003733	96
FBgn0033214	457
FBgn0033215	154
FBgn0033216	550
FBgn0042135	10032
FBgn0050497	30902
FBgn0000337	91
FBgn0033221	4053
FBgn0033222	53
FBgn0001091	95627
FBgn0002891	375
FBgn0033224	5722
FBgn0003317	820
FBgn0033225	954
FBgn0033226	6411
FBgn0029093	6563
FBgn0050383	22
FBgn0003082	601
FBgn0033229	705
FBgn0040780	29
FBgn0085390	2966
